neutral,selected
9996382.0,9998606.0
374.93464735684427,208.3311098624812
183.3250425778955,65.33507921716085
119.3606595118125,32.25453310044113
88.04108291784404,19.577234149273472
69.30096054680911,13.374724732201512
56.5845482026789,9.889874962623193
47.51863570935488,7.775780588469324
40.964518286198334,6.377622285501015
36.138771769963085,5.326858635766024
32.433725018400786,4.439489487985301
29.404585446963814,3.65211443177061
26.76806848884834,2.9611998587921358
24.381731426117373,2.378565565208644
22.20539214926461,1.9087499164485044
20.255120589581892,1.5436467749100269
18.561783106094946,1.2664213748882842
17.142649619296343,1.0578448171226058
15.988775705048676,0.9010241437829113
15.065711159456397,0.7833152815593485
14.322377539624682,0.6960329462450404
13.702826338549379,0.6331850941358163
13.156994914861402,0.590216004174272
12.648289802334665,0.5632011450052193
12.15714598235872,0.5485052808599569
11.680567549964538,0.5427258785576243
11.228278047164599,0.5427393935524862
10.816651500721242,0.5457397550510071
10.461998623464112,0.5492326722519592
10.174870513766097,0.5510007235625061
9.95669917552147,0.5490808318569549
9.79937807493891,0.5417982094741781
9.687519273404305,0.527879128476876
9.602394302944296,0.5066258869529581
9.526203605679786,0.4780981628047933
9.445408937172232,0.4432253952972646
9.352326582672958,0.4037856867191163
9.244822944769911,0.3622234237768149
9.124552237687512,0.32132429564618803
8.994551389259586,0.2838050612340892
8.857079628170514,0.25189586273188846
8.712383201020202,0.22699394964730835
8.558679800465297,0.2094537880812567
8.39322756324173,0.19855459394434824
8.213997480884933,0.19265546409400913
8.021295214543075,0.1895132003283322
7.8187138928126725,0.18670366311075712
7.613022286993723,0.1820622982956262
7.412933996150544,0.17405237002273766
7.2270639724947,0.16198563152376005
7.0616533799752705,0.14605728910573446
6.918747270558312,0.12720471569420247
6.795402459985914,0.10684249993559834
6.684208177996388,0.08655154701162544
6.575004722002014,0.0678003184409876
6.457311578364168,0.051754169147089316
6.322753651475919,0.03919375432359469
6.166784829187788,0.030528317623605458
5.989255007703074,0.02586525296993567
5.7937662076206955,0.025089561486822683
5.586172262890761,0.02791573258271415
5.372844785939401,0.03389538547057556
5.1593573548356675,0.04238908633840152
4.950022881586798,0.052531668699025966
4.748343196388027,0.0632298078205704
4.558042190132582,0.07322428291582098
4.3841030000933126,0.08122794940466285
4.233208071584186,0.08612036529504899
4.1131916424312545,0.08715229324757397
4.0314755089026315,0.0840998274054382
3.992841255993566,0.07731621416386882
3.9971690868147487,0.06765849579601146
4.037863349596038,0.05630564318623788
4.101568014272754,0.04451943492158655
4.169486754785685,0.033415467867717145
4.220233731819242,0.023804156901038393
4.233743889085095,0.01613569529778487
4.195460942852247,0.010551090903692493
4.099876167729575,0.007015906150915004
3.952548207686384,0.005499537136386267
3.7699742948138573,0.006156334817826136
3.577051668698579,0.009455420849008677
3.402322536708886,0.016188454224884817
3.271735988689749,0.02727170455478876
3.2022819970220446,0.043286552054659075
3.197436343903685,0.06381221654657333
3.246580548252793,0.08679553478119563
3.329967228606657,0.1083805368731204
3.429018964355481,0.12360329458558737
3.538800516408964,0.12799726910701317
3.676118405722725,0.11953505273419375
3.8747367309987526,0.09985520990040794
4.1620120891884955,0.07387935412564027
4.522544558056847,0.04782084114184048
4.873020274778021,0.02666075467422362
5.083574959291381,0.01254271572098801
5.055785981234371,0.0048416871365768695
4.791847995044577,0.0014723619175535999
4.323905030700859,0.0003307279119211707
3.4676563968406113,4.878276818204298e-05
699.8266389627378,11.000003544174158
