neutral,selected
9996418.0,9999037.0
340.42125123158144,92.16826272718878
170.42926333783691,30.336988011324735
113.24608601156072,17.431165196282176
84.27983714659011,12.470246694545263
67.72188536672074,9.833570366024738
57.369412145740384,8.029767427695871
50.257489052031225,6.650044243043709
44.93772858770855,5.570568952299536
40.67291182738241,4.728850469536313
37.07225706497152,4.074140707854518
33.942630501617785,3.561304315813557
31.204149101351717,3.151233619896243
28.821242124962236,2.81190924567316
26.756170391336425,2.519656612014808
24.95479948305091,2.259462851592853
23.357312324534107,2.023617166561733
21.91571270568045,1.809252215063599
20.602860558616065,1.615962183488515
19.408653187868,1.444246588992459
18.32863943272919,1.294787787984174
17.35352359251833,1.1681611045263687
16.465161551663332,1.0646196345991419
15.639559140314,0.9838506057507075
14.853650274685254,0.9247940124771903
14.09172866524007,0.8856335592755478
13.348753645193174,0.8639669028427542
12.629876175299977,0.8570569314570656
11.947182645512626,0.8620429036147838
11.315310506801495,0.8760519894115559
10.747392095282708,0.8962385153558777
10.252181463403575,0.9198242431936231
9.832629686528014,0.9441930846622976
9.485801783067075,0.9670328236375563
9.203868428404054,0.9864644922996464
8.975850325255434,1.0010942445019657
8.789748020255479,1.0099644876574374
8.634635487662035,1.0124400925411312
8.502278252533818,1.0081023389335895
8.387915898934203,0.9967155043726308
8.290043844825108,0.9782853302779331
8.209296808126117,0.9531737571420439
8.146787358474436,0.9222019551846058
8.10239524290026,0.8866797486648627
8.073485088622336,0.8483369497504223
8.054363303152497,0.8091773095810366
8.036538057966174,0.7713037152033391
8.009613605855488,0.7367613870899696
7.962511980568023,0.707419525633943
7.884705774855959,0.6848792852402488
7.767244348540016,0.670376747858926
7.603501336521167,0.6646542132538831
7.389693056482479,0.6677986777789324
7.1252665249191045,0.6790796622369522
6.813222954240726,0.6968437689342792
6.460356012840292,0.7185292460483826
6.077292051291613,0.7408470757369978
5.678168233453051,0.7601395258715407
5.279802197149353,0.7728810973870419
4.900297526757226,0.7762411344445054
4.55717476520551,0.7685942007948084
4.265282178798812,0.7498559512861578
4.034875640720664,0.7215477611864223
3.8703095030109806,0.6865533991274493
3.7697066684431775,0.6486128832267862
3.7257642922333645,0.6116766276300238
3.7275413986849486,0.5792860999599728
3.762761401817351,0.554133151292008
3.8199719199991526,0.5378789578677161
3.8899408633780412,0.5312124863871025
3.9659553749613528,0.5340430745458161
4.043137682821769,0.5456941794791929
4.117312259241292,0.5650104031029101
4.1841465551323855,0.5903831781614839
4.2391262311199185,0.6197880962292671
4.278467319543189,0.6509542701273886
4.300531403566859,0.6817307406103005
4.3069806309414975,0.7106015317741151
4.30297890468431,0.737188575967929
4.2961874098414965,0.7625298204900814
4.294869961255213,0.7889572529773722
4.3057927036963655,0.8195174811910316
4.332584539136958,0.8570446760663214
4.374902936643644,0.9031721076740344
4.428426291011378,0.957696119714204
4.485645140122626,1.018691499991097
4.537627071702143,1.083511381151207
4.576996605693225,1.1502556136629682
4.601837366218088,1.2186296503941982
4.619039025966787,1.2887868448101645
4.644424519616992,1.357380406322219
4.696975021500637,1.4120982011964605
4.786898478055496,1.428979558406274
4.902766713147378,1.3786912672036802
5.008567575651723,1.244979888873087
5.056403501356315,1.0483609293713017
4.993981746530967,0.8566969187502018
4.730861650091683,0.7745665638691102
4.134875054601054,0.95994915608783
3.3169326493125837,1.69455452254711
676.5694893861908,165.7795720597088
