neutral,selected
9996409.0,9999143.0
346.60899398387954,61.701977989245876
167.14269834783403,24.166313776241942
111.75243653389337,15.014108213946379
85.28178950950755,10.676805550109641
68.57511521932713,8.147851984405039
56.854387559790034,6.506674881574502
48.55984201337987,5.342515280808118
42.7330249039693,4.463153357623065
38.60458168293471,3.7869769216770215
35.568057144664756,3.2881677947172103
33.14688760940768,2.9480769999555467
30.991855271373275,2.7153635573843125
28.923351015952974,2.50631983288068
26.931448204429685,2.2529153746530772
25.069353338175137,1.953037835582507
23.32115294674481,1.6598165055212182
21.645042805388425,1.4105019793754066
20.2041967812186,1.1799705656145483
19.381092939491086,0.8920790636377127
708.3955846226542,63.44964569566308
