neutral,selected
9996439.0,9999276.0
337.24714147909265,44.19668256126467
167.01650758428113,14.87312164179142
110.18539940134966,7.914890397458914
81.98051182492038,4.581290100226224
65.480079261037,2.8834134507678804
54.28371064685544,2.0606304189975564
45.89157803802921,1.7132808177186665
39.52516316742124,1.6264155987532034
34.93256847210546,1.662903014141836
31.812636459671797,1.710962056233935
29.664502916282224,1.6758380238219297
27.882828631774018,1.5038897850225617
25.946309150219122,1.2134900783606772
23.606929577500058,0.8924748015675975
21.014969566520843,0.6446678619183264
18.660080562473862,0.5202355234797893
17.023142530674367,0.4835529093205722
16.060400376843692,0.43682760164753504
14.938518064305482,0.29763144438850053
722.7988145494478,30.105668031574414
