neutral,selected
9996518.0,9999230.0
334.25820816019785,90.94042729781344
165.06585103632636,25.835895911549787
110.59498710350722,13.157346068253965
83.85029870952071,8.079632936719086
67.60888547968105,5.516116823270311
56.200752767286104,4.132333860269045
47.58432547712602,3.3805036360508343
40.968715461152826,2.9611163371425553
35.90365382767015,2.693534226669456
31.99998654526145,2.475854574279913
28.909504305400652,2.260195874083111
26.363337928110184,2.031636398839478
24.188860018873708,1.7927375165297426
22.294760960158907,1.553912327620156
20.640213741767106,1.3275777147672485
19.20550485935147,1.1242842865049638
17.973282506443866,0.9503218996277094
16.92103593928394,0.8070015461925802
16.020899502215514,0.6915928476679156
15.242516595350903,0.5993171235532061
14.556405146783403,0.5254684134980686
13.936922810467467,0.46686438253404405
13.364631252770062,0.4222608410717672
12.827835686441189,0.39182884259525824
12.322948505234944,0.3761002691197415
11.853460152038663,0.3748776554566295
11.42764907000746,0.38651458867864796
11.05548589802574,0.4077804556715864
10.74532518875009,0.43430322335896454
10.500947742871793,0.4613980168256851
10.31942601093653,0.48498287101764925
10.190199663256573,0.5022805106528536
10.095637486661252,0.5121015756847203
10.013149266863088,0.5146635238816586
9.918572299012274,0.5110617360850127
9.790173964818347,0.502616386167529
9.612346614200586,0.4903354159038215
9.378074204257127,0.4746625092428504
9.089566204232428,0.4555549170481918
8.756984861084263,0.4328110839610057
8.395738207757221,0.4064879016683142
8.023168822293774,0.37723481815551174
7.655521206850899,0.3464217256990838
7.30583526614941,0.31602280456847287
6.983016931055575,0.2883045037277395
6.691948329906603,0.2654234655724707
6.434252968064228,0.24905498346435562
6.209277624964819,0.24014679841280567
6.014958603802504,0.23884179793760765
5.848420921996435,0.24455717136524602
5.706326070972026,0.25616556231234333
5.585079901925709,0.2722070307490271
5.481024086380368,0.29107063386470816
5.390684461719651,0.3111136395536114
5.311074305265714,0.3307217811867274
5.239983823461837,0.3483417852132966
5.176150232747227,0.3625276932778327
5.11920477263408,0.372032105783742
5.069334490606098,0.3759467668047374
5.026672330838561,0.3738642126124359
4.99052614722317,0.36600651470338486
4.958652484941254,0.3532600180524301
4.9268410339894055,0.33707246047091655
4.889065135937185,0.319208504898743
4.838350095492885,0.3014097853175734
4.768320665882339,0.28504760504377374
4.675154839419508,0.2708714344506929
4.559464659672884,0.2589330949683111
4.427523818284355,0.24870859134746456
4.291321015763421,0.23936717074848807
4.1671471640661615,0.23008097018679813
4.072781951404093,0.22025648701483744
4.023747854140448,0.20961149846095792
4.029441068643273,0.19810217227430096
4.090121373285828,0.18578665843744058
4.19566268577005,0.17274959824431024
4.326604524092569,0.15918067481615406
4.457461911957216,0.14560859935665965
4.5616110092725695,0.13318383028386616
4.616603443400423,0.12383738613181315
4.6086815493280815,0.12016023305987097
4.535620170862424,0.12494485838969449
4.407618570288371,0.1404577841925317
4.246446557376933,0.1676007351609876
4.08313147119517,0.20513419208714073
3.9542430956111683,0.24911979141067658
3.896736573779204,0.2927793558007825
3.9416452614558057,0.32709870797453805
4.107206782035707,0.34255992273546576
4.391322305809065,0.3320456194561356
4.762002891614467,0.2940885482270944
5.146104328705455,0.234717551513613
5.425488913415403,0.16618629826217549
5.463288717028947,0.10247557363553844
5.185000582546363,0.05379307843079377
4.7011086883663715,0.023331464898935197
4.349492723423708,0.008016286015258936
4.424136825159085,0.002043455213837417
4.753956657199165,0.00034327968676433615
719.2718069222985,22.000028487192942
