neutral,selected
9996222.0,9997518.0
398.77718790087704,388.2905187712751
194.46762736196993,181.99702722098587
127.71368097869306,110.44751916700181
95.10175837732795,73.93099189187346
75.85696395157699,52.99932816683065
63.46919507968101,40.28841650876423
54.97954494102266,32.1467356681815
48.72373102787227,26.64512198609244
43.754341427512095,22.689667566175572
39.566940825343046,19.632895631799084
35.91098164752748,17.114785345455985
32.66550337806644,14.966134208583782
29.768855523487147,13.124004734040092
27.18380565632797,11.565598982166296
24.8818509408268,10.270710834073848
22.837004636134203,9.210030685061778
21.023896971743124,8.348376601044171
19.417501029435677,7.652009242101411
17.993374078070666,7.093523520553142
16.728246596899876,6.65235503388293
15.600968175081539,6.311904035785126
14.593515239872177,6.055503988962526
13.691530246121811,5.863387975741686
12.884017469363217,5.711959430571321
12.162278252581814,5.575542689226498
11.51860700984249,5.429805359207979
10.945406422820293,5.255519253785343
10.43514143941713,5.041367720734049
9.981084162833362,4.7849976509394345
9.57836947797688,4.49218659044845
9.224710541258018,4.174567878395825
8.920283965032887,3.8466569260184507
8.666680068379566,3.5229304962992525
8.465220439558017,3.215522411222964
8.315192320940486,2.93283956312926
8.21256210887393,2.6791626070392103
8.149547913058466,2.4551120096916352
8.11515572568194,2.258731868923037
8.096516468706113,2.086865313998653
8.08066632864552,1.936471634436813
8.05631792951816,1.805578026400949
8.015183142850807,1.6936694979545248
7.952528724356569,1.6014786359269932
7.866857585599937,1.5303017767430778
7.758867666126615,1.481092164110405
7.630073324063886,1.453627760188473
7.481596033010552,1.4460099256059082
7.313581295681165,1.454635640977882
7.125474633618093,1.474638189920682
6.917059717519131,1.5006553539688168
6.689846157300155,1.5276995796620492
6.448219012810344,1.5518922211399142
6.199805569723847,1.5708812409261155
5.954773149231968,1.5838652672797233
5.724155050418723,1.5912616638104813
5.517668410760685,1.5941478075680662
5.341699180317469,1.5936498391418377
5.198104072079187,1.5904453156535594
5.084223843004615,1.5844950685258228
4.994107350925294,1.5750448375910318
4.9205510531877295,1.560860915495475
4.857300376842324,1.5406043337734658
4.8007227559809955,1.51321715348009
4.75045307599512,1.4781985498799561
4.708858702316769,1.435688569466354
4.679551011991333,1.3863472391665395
4.665455770638256,1.3310987487233898
4.667058638100998,1.2708758500558897
4.6813480259647,1.206515401703232
4.701741159204829,1.1389007119094776
4.718998784997283,1.0693275986980166
4.7229020677902405,0.9999327363403457
4.70432682151329,0.9339325271408359
4.657293201186288,0.8754386585811258
4.5805549396552125,0.8287597469652948
4.478308060475284,0.7973216133432642
4.359687601949695,0.7825461940264271
4.236955625255094,0.7831171755055714
4.122688632059087,0.7949691824516099
4.026739367553318,0.8120848231514525
3.9540298366771847,0.827865408942829
3.9040641358226185,0.8365940625948226
3.8723606321970028,0.8344589707148735
3.8530741762836835,0.8198043096796256
3.841458027891978,0.7926653662492757
3.8349380755286386,0.7540342152978095
3.832356935439457,0.7054400416079003
3.831834425231444,0.6491486730822532
3.828266481017418,0.5886845546606893
3.8119017398676402,0.5288437901922071
3.7696634533308444,0.47437687288770664
3.6896924546780663,0.4273503759928717
3.5668042996372407,0.3847825223369679
3.408617839164859,0.33993654056378225
3.257024206047766,0.2908779329952735
3.2437791797483984,0.25415372659844765
3.6127574614675253,0.264256170265899
4.445394004338738,0.3247478804654868
5.007259964842405,0.3366478862164976
662.1026568466746,77.1838853164264
