neutral,selected
9996303.0,9997991.0
367.42076335867915,255.08944821869594
181.91124720701853,99.89042875556271
123.06886731836892,59.585149863335126
91.90417960515917,42.35383841565252
72.34475218050282,32.69650031836098
59.37751939038677,26.1190429984792
50.65656800910604,21.240972426288938
44.67768412223865,17.606627720614068
40.2901948437944,14.966495090439611
36.65774563930037,13.086899811289461
33.30425450616055,11.73853864315073
30.080918531452003,10.725193512421372
27.049519409005256,9.903303481212703
24.346167389797717,9.183837074205883
22.080298449864134,8.522709201770898
20.287882100325827,7.906893957620258
18.930036293841308,7.340370804020438
17.917347871980606,6.832117518538453
17.1415410365097,6.3877123041555
16.502519699561496,6.00541362994173
15.925260946013513,5.6764041193403685
15.365629724587608,5.38774554107558
14.806968691740483,5.126119835156354
14.250882027541266,4.880769052564619
13.706260347421921,4.644877010135163
13.18023114386744,4.415482157012812
12.673386795064065,4.192519592140695
12.179745444145691,3.9776542550254343
11.69014998654921,3.7733112925486094
11.19685949809998,3.5819720473616274
10.697184039908585,3.405595184279636
10.194913281661144,3.2450254761880366
9.699445789933426,3.0994100386160643
9.223406475608115,2.9658158327478144
8.779866295201963,2.8393055907673763
8.380085113268985,2.7136313682193265
8.032226205638818,2.5824874848905903
7.741015671228216,2.4410297700483214
7.508023420132044,2.287223636893616
7.3321693573720745,2.1225947901386166
7.210152790786337,1.9521223278477642
7.136672595144889,1.78327324205905
7.104471627353417,1.6244361972763817
7.104354182962166,1.4831822222663953
7.125368815186536,1.364808653818149
7.155315883017816,1.271510945583461
7.181639499465322,1.2023232126708057
7.192625156195586,1.1537469499445703
7.1786928541916915,1.120819194944081
7.133501803093507,1.0982993599074593
7.054601156613298,1.081681885256497
6.943471738364773,1.0678403550056381
6.804968268002335,1.0552329022525098
6.646329530157188,1.0437087634697944
6.476018283484537,1.0340302467566773
6.3026542538708314,1.0272612366270375
6.134220911936895,1.0241810391809123
5.977599399516815,1.02486749585218
5.838362631714361,1.028554632277092
5.720692288516037,1.0338028744343457
5.627280845084854,1.0389273380362356
5.5591420162271925,1.042533133301905
5.51534598255437,1.0439440323842417
5.4927808836393055,1.0433214705649587
5.486084804058747,1.0413717625190717
5.487875617807342,1.0387075085840438
5.489335151177748,1.0351015155809407
5.481104655274914,1.0289683780080636
5.454356065524168,1.0173708279318934
5.401850197772587,0.996669967379363
5.318795415776594,0.9636812036335783
5.203372000245471,0.9169673475355122
5.056861257620839,0.857802815432501
4.883380427695715,0.7904323595383013
4.689256780383136,0.721495435133987
4.4820930670645,0.6587890166942301
4.269626080127394,0.6097648258795545
4.058594008550902,0.5802061310053845
3.8539752633180875,0.5733960905919633
3.659022900951457,0.5898565210381036
3.4763421278548314,0.6275284665493018
3.309781632532623,0.6821801413880262
3.166281482558657,0.7478810491537762
3.0564061119319343,0.8175191885078652
2.9925016784090217,0.8834847650218541
2.9844248101777398,0.9387313165545053
3.0343011579402948,0.9783653150985437
3.1330457822236677,1.0015639849834022
3.261530286681295,1.0128911156232703
3.397695483399542,1.0212777796460972
3.5274448977825767,1.0350630376324985
3.6523848866254003,1.0539074364915284
3.7841548775221767,1.0632537309969086
3.9208483508031375,1.0408359502228175
4.024570010045536,0.9796701317483265
4.04798221632841,0.9121877905346667
4.033713009972266,0.8973505336076393
4.158508827944536,0.9403466545897466
4.422774463266363,0.8865084839533931
669.4945836709234,158.5041807732848
