neutral,selected
9996457.0,9998371.0
362.20307345682556,201.9292387970103
171.0188588915813,69.7765569678238
110.70751721305157,38.31391764514937
81.62167068060657,24.90228300676617
64.51044122543264,17.911828077106705
53.282011785918165,13.959449356920265
45.41709650524131,11.466431410952094
39.661755643658026,9.677601574018876
35.3483468443008,8.292714225657258
32.09195611972562,7.20376536561734
29.61796466404686,6.3497210092695955
27.68454653481251,5.670579638985393
26.072604907879466,5.109447427846618
24.60771831686006,4.623354241528508
23.18247529608452,4.1871398231437436
21.760475631719622,3.7899094309940944
20.35919214441118,3.4285462489302367
19.020990732559817,3.102192841800801
17.785609047831933,2.809443579046574
16.673757536969244,2.5480995380054825
15.684278949475097,2.3162835442075385
14.80107570854426,2.113525992662233
14.003407228615819,1.9409085001205828
13.27413912241678,1.8001235687341905
12.603373772779875,1.6919603414757782
11.98769396960301,1.6149823886562442
11.426892924294533,1.5649950865391595
10.920382870804517,1.535488395508789
10.46488259355418,1.518831214948839
10.054023877238834,1.5077572667866146
9.679614858627684,1.4966614521427302
9.33371230032324,1.4823626222650246
9.010493026086952,1.4641934914027068
8.707151115800272,1.4434777069088984
8.423537109057648,1.4226055045580699
8.160782626232281,1.4040016234852235
7.919514690561398,1.3892812092858773
7.698347439671915,1.3788112641848584
7.493160168531095,1.371755885325558
7.297343495955296,1.366524133968584
7.10286484395993,1.3614125301388273
6.9017811732987955,1.3551836389053078
6.687755227273197,1.3473640572161094
6.457194729852889,1.3381611277639018
6.209782281281662,1.3280440305523502
5.948342132171736,1.317159946285118
5.678153593247672,1.3048186707964131
5.405937212031623,1.2892606822035617
5.138787882438402,1.267831510285862
4.883300430492311,1.23754924409762
4.645037611054616,1.195916016533549
4.428358556060249,1.1417334734201785
4.236503645152022,1.0756684229536218
4.071765244155671,1.0003845357824432
3.935587925195448,0.9201861680952423
3.8285272030824316,0.8402662026855293
3.750109773331774,0.7657615506138861
3.698723189098107,0.7008626688628313
3.671674441580994,0.6481895957745093
3.665486988739255,0.6085565380757955
3.6763885265997778,0.5811357819837504
3.7008373280268687,0.5639349903492492
3.735898912115167,0.5544420931348124
3.7793393587326465,0.5502745860974889
3.8294237186835134,0.5496886262088699
3.8845411103245215,0.5518471029861636
3.942860682556457,0.5568053758764234
4.002217845474023,0.565240753530953
4.060341116393957,0.5780173892575966
4.115393702372601,0.595727291077571
4.166670715311397,0.6183618512557625
4.215204078955159,0.6452316222694523
4.26400496192308,0.6751653478845988
4.3177240802584524,0.7069070088460575
4.381630517932682,0.7395374058809615
4.4599871956919035,0.7727219525416588
4.554104688156293,0.8066500927535536
4.6605327871716895,0.8416608588907132
4.769946890949796,0.8776851532617017
4.867277832793585,0.9137207334718495
4.933525210247876,0.9475693662700839
4.94947588429723,0.9760230846841643
4.901136277570614,0.9956010855024822
4.785953516015163,1.003783662074152
4.6178679149916615,1.000424629045541
4.428313133196817,0.9886944532665779
4.260286677936704,0.9747242357293687
4.154465380136426,0.9653933403444193
4.130389065450157,0.9645807373020138
4.170966449206825,0.9694015123217964
4.221845912209493,0.9687629542492435
4.213513603476255,0.9462778297443774
4.099668399913475,0.8879787721591968
3.885520635157722,0.7926992638658102
3.613208109773035,0.6798615206447489
3.299857673900035,0.5881839377374977
2.878623286017071,0.5681872433019041
2.2255575327770747,0.7090136651988073
1.3198368618802785,1.3018680215525908
685.4354510291071,178.45403848956423
