neutral,selected
9996291.0,9997818.0
393.56308248504655,363.7654953447987
197.90743307273576,162.66051215422684
131.49394418243665,97.15119368506573
96.80688474917807,65.4082778443684
75.00880277792123,47.279604072300835
60.179921553505714,35.915719489359624
49.81225443907393,28.289596121434457
42.412276425003725,22.90357768333365
36.947952853889106,18.949864201682985
32.73377978356138,15.933972214104946
29.359400339688975,13.525898874434121
26.601505021534688,11.51276746952775
24.337771336952063,9.776023544586678
22.484187205175942,8.264729960213645
20.963294287309918,6.965262720046659
19.698090650015963,5.875310352716636
18.61970103428877,4.987369469712608
17.67690076666291,4.282436946462635
16.840032561959728,3.7315248700796397
16.097583260637236,3.301355131537259
15.447953882884383,2.9607296079315275
14.890526545740055,2.685090796280661
14.419349210229482,2.458161987210971
14.020848053553763,2.2708380905318024
13.675168108172645,2.1183705978660847
13.359721966589749,1.9971998013846959
13.053355941379237,1.9025680768517013
12.739904751396779,1.827499790929883
12.410419694906134,1.7631329158204627
12.063788538117473,1.6999640619069356
11.705772258939128,1.6294179481235147
11.346724399994871,1.5452325523753738
10.99848719688773,1.44434708778751
10.671156588060114,1.3271808871503101
10.370492509747892,1.1973372249778598
10.096635085447,1.060849437831564
9.844451378416029,0.9251269925706899
9.605361666730706,0.7977764804601545
9.370038167266957,0.6854747900799354
9.131105070341052,0.5930566911405687
8.885003646219376,0.5229429217049436
8.632510105051574,0.4749789487384716
8.377880501622286,0.44668672056093905
8.127057001474286,0.43386358427676575
7.8856325109456655,0.43140588600959817
7.65725490662997,0.4341992606722316
7.442894597954255,0.4379099952016635
7.2410291262251025,0.4395354292202797
7.048474317136488,0.43762467072209615
6.861431404870843,0.43215574840006393
6.676357632282171,0.42413586043060303
6.49045125432937,0.4150562943311619
6.30176503971826,0.40636208290803677
6.109119040811665,0.39907658622364117
5.912013047474993,0.3936569181184016
5.710649086296462,0.3900689126455702
5.506030421019568,0.3879927686073076
5.299994683782211,0.3870335713824674
5.095031564875473,0.3868297047249165
4.893839529919969,0.3870176282210582
4.698737623554228,0.38709283148169826
4.511177083653689,0.3862651925415184
4.331613594727772,0.38341443485466503
4.159880265615957,0.3772049436111522
3.9959917185945817,0.36634278355491945
3.8411092075600415,0.3498897466599933
3.6983032810995167,0.3275223249161187
3.5728092078330373,0.2996478344959532
3.4716486497215038,0.2673493102213492
3.4026970028125576,0.2321934994038782
3.3734106987767225,0.1959735682224306
3.389444686707976,0.1604590605837367
3.453318579360528,0.12719978559454728
3.563220043975837,0.0973981760771973
3.712051584861069,0.07184359204366574
3.886946325872676,0.0508970216618307
4.069616109516685,0.03451895483994914
4.237910232286774,0.022336500744597473
4.368749089974454,0.01374245642076306
4.442165169409272,0.008011083714815573
4.445671448672263,0.004409330675953992
4.377770491130164,0.0022833272250539346
4.249261895085157,0.001108412758545462
4.081204298322724,0.0005024973212006838
3.899085843505791,0.0002118989526581498
3.72414125010521,8.275841424626112e-05
3.564766609050931,2.9793461541821266e-05
3.412817090287161,9.834294506256868e-06
3.249471592927597,2.958293301296223e-06
3.0614193331485584,8.052900735458911e-07
2.860379973116558,1.9672295922623664e-07
2.6916199797105684,4.269546959866395e-08
2.618394264502619,8.131040021000272e-09
2.68480541089596,1.3375982882535103e-09
2.8801395835806796,1.8620419422178076e-10
3.128218149916466,2.1327083803196464e-11
3.305796607240894,1.9295460690882736e-12
3.3249349682190315,1.2929047573782279e-13
3.357794989570472,5.70360837585886e-15
650.4154719713939,10.0
