neutral,selected
9996282.0,9997937.0
362.99855220157474,191.7733596042843
175.16640299584745,68.92705969661667
113.25441173655265,37.488110307925105
82.65441934544539,24.871474921561788
65.05368489472741,18.55361825752068
53.999245155821214,14.797914835317966
46.40099535573143,12.332111735528777
40.740084482136574,10.660720005491521
36.34273506570565,9.527919348914052
32.83380462515802,8.754494610727841
29.874169466094298,8.190433321020167
27.196974562508725,7.722528687316336
24.716913351940704,7.289189605170518
22.545420816347182,6.857501820274581
20.921327601113052,6.395777908429682
20.089588999952934,5.922245196891682
20.141104636229567,5.589268693569664
20.8279018732365,5.555175965213551
21.172368045112112,5.419457158479442
670.9319430664058,135.68886667851896
