neutral,selected
9996272.0,9998763.0
376.4023529113945,188.86505380058313
174.64667570479216,47.993882096670816
111.51216158389506,17.84596598995047
81.44562995788115,8.162504301767893
64.73134000672567,4.180909124483395
54.533494665750204,2.230692319818999
47.61234751952127,1.2139259102675592
42.30613811818777,0.6875530173618858
37.87129776128747,0.4243580226120627
34.06271627088982,0.30116940126314407
30.828393354165755,0.25164111430335884
28.13930409490423,0.23801402454962528
25.93022787430122,0.23663159793216673
24.10244144367821,0.2327509660743611
22.54800128350975,0.21908838139948797
21.172862238499444,0.19456282684259749
19.91007133430132,0.16225160002357678
18.72263730935815,0.1269980738090704
17.5992596300145,0.09340525767453063
16.546508208182896,0.06465627425902196
15.580050032070488,0.04219206077963743
14.716460774780224,0.025995193048401845
13.966583868139042,0.015142127274572578
13.331185276599301,0.008348943165275263
12.799430419746939,0.00436199427085341
12.35025261432595,0.002161499276679232
11.95605522477058,0.001016734389048717
11.587652792018428,0.0004543333191023847
11.219153656231363,0.00019300155828408649
10.831686993522116,7.799153631772555e-05
10.415357331672736,2.9998250904323586e-05
9.96935218166948,1.098879312570914e-05
9.500547515926069,3.83563751711784e-06
9.021170348715058,1.276355643417518e-06
8.54610878188137,4.050899489933866e-07
8.090378922322834,1.2267676867094148e-07
7.667130039511871,3.546308605931349e-08
7.286424235115666,9.789337128741553e-09
6.954866049688069,2.5813028384717826e-09
6.67597997362804,6.503799390257384e-10
6.451060924284599,1.566241500638603e-10
6.280102063344934,3.605969290468341e-11
6.16239098261172,7.93876165877657e-12
6.096489803738824,1.6716069732757568e-12
6.079556624803424,3.3669526736400235e-13
6.106249530311867,6.488130651709273e-14
6.167673872288314,1.1962660334494402e-14
6.250895349175909,2.110546832856095e-15
6.339407854608018,3.5632164147450763e-16
6.414655141391465,5.75675572783112e-17
6.45836230654836,8.900155183080777e-18
6.455162837338912,1.3166931028981504e-18
6.394905770211115,1.863840988661883e-19
6.274123286667482,2.5242214963106413e-20
6.096383280452376,3.270272788390847e-21
5.87154459317816,4.0523630571387207e-22
5.614169963585308,4.801936867991571e-23
5.341467221563571,5.440135157586479e-24
5.071118029161886,5.890803363661999e-25
4.819264175244095,6.095114463641535e-26
4.59882417234315,6.0240203014688376e-27
4.418259680305108,5.68494129916124e-28
4.280908719434795,5.120596079379087e-29
4.185010851546434,4.4001881174605765e-30
4.124508433968857,3.605450204661452e-31
4.090578718797224,2.815435069072262e-32
4.07365051927329,2.093953184033681e-33
4.0654645638606555,1.4823043551472987e-34
4.0606564800740585,9.98031632371767e-36
4.057453875158541,6.38626882462706e-37
4.057375083681677,3.880387132159533e-38
4.064181032344467,2.2367822149435738e-39
4.082583409198569,1.221947727624772e-40
4.117202975723081,6.319480970178216e-42
4.171984136479011,3.0901924615905484e-43
4.249860728586878,1.4268934039511632e-44
4.3521965073738285,6.212571190334013e-46
4.4776107151122,2.5464539181580126e-47
4.620263220479568,9.809041364754935e-49
4.768285983351856,3.5441082210231057e-50
4.903446321908406,1.1985355806463516e-51
5.003035209803798,3.7846820584866534e-53
5.044362452920103,1.1129971937524822e-54
5.01131617209679,3.039185533659206e-56
4.9014769418013096,7.68009652868539e-58
4.731460274185358,1.789263759219641e-59
4.537674863152035,3.8264495691883754e-61
4.369925294911052,7.474099985393956e-63
4.276949531799926,1.3256628794767476e-64
4.286574484510979,2.120499661194912e-66
4.3879241584474755,3.0339953688513004e-68
4.52601493822205,3.84451848504656e-70
4.615809816870519,4.261540525112219e-72
4.572011526694077,4.068090843851894e-74
4.3398574145472155,3.276416974471141e-76
3.9162396920809566,2.164694538376574e-78
3.3744320062909363,1.1263984218861903e-80
2.912965565769626,4.328061454845319e-83
2.997704460640963,1.0916513761471403e-85
722.7581437843709,1.3556876839369746e-88
