neutral,selected
9996507.0,9999465.0
344.12998765953466,9.19150817963966
171.57632979195773,0.10586252547295232
110.58969484996918,0.002192302601440569
80.57311007656433,4.641465983470074e-05
63.93836921877176,8.263764497137338e-07
53.63010868256063,1.1696319684194994e-08
46.31163178062745,1.2882370158683407e-10
40.577187237010996,1.0880821295477386e-12
35.93784943203394,6.9631811102291525e-15
32.165985278884826,3.336981535366025e-17
29.048610801723818,1.1811797729008879e-19
26.39182707921484,3.0317054088797075e-22
24.0560808650913,5.497567168991629e-25
21.955121630148405,6.783341852519866e-28
20.078370904626773,5.385514093106381e-31
18.539969349654942,2.519633783258119e-34
17.533672032663517,5.952398458761911e-38
17.135901018245466,5.010436413099251e-42
17.120698973613734,0.0
705.2804758644735,0.0
