neutral,selected
9996397.0,9998439.0
360.8214428031688,183.76430367310886
179.91433754235416,72.3566888213684
121.125445549023,44.18918051982701
90.98898786556603,32.12935597884159
71.79271192918937,25.438623178548177
58.27715192750315,20.935694310702743
48.625675222599966,17.55474550222583
41.91554090209338,14.884839849934878
37.3654194361283,12.716005890250218
34.24324908561195,10.928487210534705
31.93879342970854,9.462746717688821
30.0206602603627,8.290002021691928
28.241271919631945,7.383349967125295
26.501670017034403,6.702701633454172
24.79853214659466,6.19583900015117
23.17232502714301,5.808685632377318
21.66790803681225,5.4962481881462795
20.31185548232644,5.228752212663785
19.105664996930376,4.991599352149567
18.03068257422684,4.780786710979923
17.058883417276956,4.5966556346958365
16.163765757641762,4.438530787517841
15.327386986896096,4.301699151953779
14.542199224285243,4.1769981097589675
13.808701838092217,4.052461922523928
13.131179100519162,3.916095615558045
12.513753437978453,3.7587892056353573
11.958084702112819,3.576525692223977
11.462946657442775,3.37130938798339
11.025128819356434,3.150613733899865
10.64082745350027,2.92555602406349
10.306802148901061,2.708342736213236
10.02086957577493,2.509686954491731
9.781611551967314,2.3368342380159044
9.58741826246208,2.1925890394645315
9.435166327077127,2.0754170006915142
9.31894979372936,1.9804227436764144
9.229317102881568,1.900839793098446
9.153380528467762,1.8296318544757124
9.075943765346123,1.7608624538009472
8.981483422398702,1.6905990642564523
8.856522528468766,1.6172438605537918
8.69176723166831,1.5413069323165876
8.483421576433505,1.4647475617817063
8.233348344427368,1.3900914292011304
7.94811745212146,1.3195687108405139
7.6373345911707045,1.2544956840115784
7.311834959040709,1.1950407326174104
6.982287829484558,1.1403952466844387
6.658510725985905,1.0892482106510555
6.349446162619752,1.0403810489842313
6.063457760005559,0.9931841073136088
5.808481247184605,0.9479503063306743
5.591669088101203,0.9059003128168963
5.4184489549891435,0.8689949560622399
5.291253343360548,0.83965247176327
5.208422216791641,0.8204863699496046
5.163820629768319,0.8141193194203397
5.14751957958101,0.8230425048633392
5.147527728576588,0.8494256916270185
5.1521713184654345,0.8947803250410867
5.15245291568093,0.9594478786264986
5.143685381030885,1.0420026105154634
5.125917137859122,1.1387671974134836
5.103064246881544,1.2436815717792713
5.081102079057379,1.3487040741548253
5.065986558659341,1.4447688874182523
5.062053276893133,1.5231289722379429
5.071443042793453,1.5767573705928135
5.094680156985074,1.6014295006245538
5.132023662569202,1.5961922317414112
5.184809358985893,1.5631168057962586
5.255883544517263,1.506464330151656
5.3485087875165815,1.4315803938313683
5.4637713907049,1.3439083886851033
5.597339285503836,1.248435542559287
5.737058196549496,1.1496788471386554
5.862948049773476,1.052051075378747
5.950444077777985,0.9602315948553606
5.97635036247718,0.8791197198927168
5.925503906031749,0.8131358052080018
5.79539989146555,0.7650136728885202
5.596611744304322,0.7346241695609247
5.348650423524149,0.7185399831415549
5.072998452168408,0.7108242180440736
4.786177859071707,0.7049532347903772
4.4953174391209885,0.696176303022112
4.197498505552679,0.6833384007966359
3.8834695735627576,0.6693603223452148
3.546283630215216,0.6599639848801812
3.1941973840456503,0.6607458206998739
2.862778568266461,0.6738323902072377
2.6151784353632026,0.6973155348363503
2.5193408046331287,0.7306537527164427
2.606053985025916,0.7811177234430287
2.838072587936372,0.8518862711843479
3.1176958176042353,0.9000549529827779
3.315990605180078,0.816740493582072
3.468410592772333,0.5312057119418007
647.778814805888,137.1777520992896
