neutral,selected
9996439.0,9998752.0
363.04310222310016,191.205883193544
170.98324148191855,46.921493635507815
108.66578129212986,17.64101275993468
79.72258773963208,8.224708911171698
64.1546601242489,4.385766206761896
54.46792010140796,2.5839510509265997
47.49033703031064,1.6347185036458172
41.92920498607277,1.085489984852986
37.27872961731178,0.7530435461729416
33.329568984313774,0.5516189152135901
29.973357351115517,0.42920027706899677
27.133782349238274,0.3490869484110251
24.743198705288485,0.28708315040262333
22.734685457666817,0.23085929087556012
21.0413413367921,0.17730591853088248
19.600143426793295,0.128344930585355
18.35765036401562,0.0870221251957406
17.274454287101808,0.05515167607254442
16.326048018351184,0.03267167147806726
15.499521890700725,0.01811008093780065
14.787387075138453,0.009407051437540262
14.180932403434447,0.00458652637708679
13.665480674422568,0.00210245042993353
13.21897982985453,0.0009075361054788785
12.81409796575524,0.00036943712451787054
12.422862002636538,0.00014202047247952764
12.022162700248433,5.1623049896437436e-05
11.598276692473043,1.7763248802136018e-05
11.148957260585904,5.792273580568851e-06
10.682503303796137,1.7916237607399408e-06
10.214245311737075,5.261421293920821e-07
9.76171209396801,1.468156655283004e-07
9.340058110380587,3.89564133547536e-08
8.959051427807418,9.836008871974688e-09
8.622212455018385,2.3646253543072516e-09
8.32787951780962,5.415706642491824e-10
8.071383739230766,1.1822804718194539e-10
7.847327003783961,2.4612769965128617e-11
7.651164018100971,4.888291001770804e-12
7.479732124622397,9.265593908395554e-13
7.330836385922174,1.676695586236878e-13
7.20231192762763,2.8975296231754726e-14
7.091078148451455,4.783059561619756e-15
6.992596183485839,7.543687217575754e-16
6.900928170307404,1.1369516885506894e-16
6.809371529339671,1.6377456735275375e-17
6.711474417090935,2.2550087668261222e-18
6.602159469664951,2.9681400970860306e-19
6.478685983944664,3.7348923337257264e-20
6.3412402268198065,4.493023484898857e-21
6.193030947095197,5.167279063440196e-22
6.0398608910359854,5.681066220683635e-23
5.889233133954135,5.970502813566908e-24
5.749127182342469,5.997354689027978e-25
5.626638644287316,5.757276102838985e-26
5.526710141564507,5.2809183062731695e-27
5.451181140272916,4.627527721089275e-28
5.398344390932338,3.872871550393265e-29
5.363117650683724,3.094878926453472e-30
5.33783125974204,2.3607334606865575e-31
5.313512676606526,1.7182753175943663e-32
5.28144060593965,1.192926480659559e-33
5.234667612022601,7.896313421505167e-35
5.169192979328432,4.981045940727538e-36
5.084522361034904,2.9928011162404126e-37
4.983478741843306,1.711790887804647e-38
4.87130972356773,9.314742012815632e-40
4.754323876090276,4.818874999356898e-41
4.638423455806838,2.368408069527504e-42
4.527928675540462,1.1049855103786799e-43
4.4249899282258,4.889544246552643e-45
4.329688796879041,2.0501290247100616e-46
4.240709456492961,8.136691879225788e-48
4.156304591194768,3.0533826123105147e-49
4.075239907920595,1.0820563852117027e-50
3.997474558672779,3.6163749526047284e-52
3.9244588693023372,1.1381953723458595e-53
3.8590226819590985,3.368089105605964e-55
3.8048401835036483,9.354232797558741e-57
3.765421891655581,2.4335855946788234e-58
3.742609325716457,5.917869115124621e-60
3.7347541810906186,1.3419235410645438e-61
3.7351752956489306,2.829944378172061e-63
3.7319161877222915,5.533759193831885e-65
3.709856297360296,9.999880786547375e-67
3.6554220756070754,1.6635870409935167e-68
3.5625234738936267,2.5367637216692122e-70
3.4368555479947376,3.5279095923469415e-72
3.295952098953089,4.448560730738171e-74
3.16508217708132,5.051233912860286e-76
3.072291676844249,5.122517766350825e-78
3.045636952037629,4.593541127361781e-80
3.110544378690503,3.5977288819714835e-82
3.28109158868309,2.4228068591334815e-84
3.5459389414726497,1.3743421196849768e-86
3.8673125276901246,6.384868042341344e-89
4.20151402903582,2.3323288616156997e-91
4.435640036210968,6.280685962718315e-94
4.070739512264511,1.1083514264907706e-96
677.2937543141684,9.613628443381273e-100
