neutral,selected
9996391.0,9998441.0
373.68486323498803,194.62332856475894
182.16348933824767,70.91475736255039
120.51810040855676,40.39814642477181
90.96867702377425,28.143846584821322
73.36751793737751,21.59571904589665
61.38735953597526,17.46017953415003
52.506830782013544,14.635258000176254
45.48645821222566,12.62293326587555
39.67377776908138,11.124993301336026
34.74018609937019,9.938491713484083
30.538664484309802,8.934096988854458
27.01228329811126,8.04737841957388
24.12958781942354,7.2605374010159816
21.843633503070205,6.576666322444304
20.07645390084628,5.99767513207923
18.724454916154148,5.5139391220636
17.674772291954998,5.105764707913978
16.822952394241693,4.750954030744433
16.085934030872014,4.431972798593058
15.40792952818389,4.139122649783456
14.759351448654511,3.869645493471556
14.130635455989841,3.624695522595205
13.52379558565835,3.406242588177753
12.944614022467336,3.2150450875192385
12.397474898021906,3.0498480336084053
11.883418774087874,2.907452290591934
11.400695907135393,2.783258517455058
10.946447016268129,2.672043010419605
10.51823876150339,2.568831948056676
10.11475541953156,2.4697353778951934
9.73559532713883,2.372552475814032
9.380542900882542,2.2769652931251017
9.04879480174196,2.18424080978745
8.738492260858832,2.096523383979069
8.446695750010313,2.015943316544497
8.169752185034485,1.9438263667198241
7.903903848434695,1.8802434461607034
7.645971099490957,1.8240158542929095
7.393976629282507,1.7731412009653529
7.147629897380391,1.7254800789484268
6.908626459979265,1.6794772873271029
6.680723689006036,1.6346946293978222
6.4695373386025885,1.5919962220904313
6.281987054578031,1.55333048452806
6.125337179053023,1.5211679202141122
6.005857358104025,1.497751585052516
5.927262730868923,1.4843722289446695
5.889245542493658,1.4808758945712226
5.886510377613681,1.4855463578838155
5.9087053772325895,1.495394522464157
5.941469384895864,1.5067641815596184
5.968519675459565,1.5160679587004704
5.9743785460060685,1.520431617350275
5.9471024355785165,1.518062695677891
5.880336660009306,1.5082584553103906
5.774204488749202,1.491094579526585
5.634890725832733,1.4669463719470326
5.47316317504506,1.4360503891888972
5.302338859458963,1.3982967526203005
5.13624604526855,1.3533556925834997
4.987559874636833,1.301114298115048
4.866604854287042,1.2422738880776367
4.780481949690088,1.1788790126108137
4.732324193549015,1.1145459918912344
4.72064297426168,1.0542366611100076
4.738999486309567,1.0035578220483614
4.776437218439026,0.9677151070862287
4.819065462754702,0.9503644702258315
4.852827871551829,0.9526516921459152
4.866933381506515,0.9726991288910202
4.8569237378486765,1.0057000576922657
4.826190164207391,1.0446393414520625
4.785102792426863,1.0815072650635402
4.747721652646444,1.1087478624737395
4.727018707640922,1.1206205086421972
4.730234134839557,1.1141804139252984
4.756069791059569,1.0896997326565987
4.794802377593036,1.0505175822705142
4.83131936426123,1.0024545622271281
4.850006471109607,0.9529871339979757
4.839802777886528,0.910328135830319
4.797804402611475,0.882456273000134
4.730419251107983,0.8760917368233072
4.651896784007497,0.895719399099222
4.580726950729086,0.9429791160041161
4.534801176838423,1.016848422734151
4.526488241619553,1.1147096413833537
4.559007053219199,1.233485463789518
4.625362989048148,1.3689868479074332
4.709968361655532,1.5116293802757486
4.790888811624578,1.6391418855425945
4.8395973598468816,1.7118937167970856
4.818700243649219,1.680743474360756
4.6857295931060765,1.514128241736092
4.413247572009981,1.235377143608995
4.0267020150065616,0.9389738223079679
3.667529085767083,0.7462092370677096
3.7049324108236705,0.6907034604769258
4.61707267015549,0.6181740059835058
655.1534756293358,121.32866534468589
