neutral,selected
9996315.0,9997081.0
367.4463937274373,364.67587669044025
187.04699173050312,173.99307405420143
125.7236861225863,109.57745702973266
93.4562201776854,78.39398203006263
74.0451337123476,60.65498511834228
61.48252745519386,49.04529045253996
52.751621901873555,40.679879125928636
46.226693396616795,34.355356478029464
41.042778372080335,29.48095077375789
36.759827925675154,25.704250782409723
33.15734168612583,22.78117818328209
30.114211082314938,20.52409116878126
27.5490185908208,18.778221413964562
25.394115865938016,17.411588634639408
23.584294365182565,16.312947103898775
22.052859725852546,15.394124969814929
20.73388646490857,14.592548523970509
19.568765166139645,13.870215610845444
18.513064752046077,13.207979858794186
17.539906523307096,12.5970942707631
16.638452837164316,12.031424127461666
15.808759024125761,11.502984998134362
15.055495781427814,11.00146942957235
14.382684388348144,10.516588209692783
13.790409035758895,10.041209074327881
13.273440412366933,9.573493885330693
12.821284480997187,9.117096782558761
12.419239231200825,8.679467838658
12.050218015952915,8.269023903282191
11.697107148295979,7.892232277078644
11.345261923002903,7.551526281432597
10.984589511403533,7.244575683789757
10.61069774949648,6.964950558101903
10.224845641224293,6.703805781524016
9.83280460596116,6.451980775188558
9.443056476167655,6.201891333555302
9.064885954372587,5.948756146072313
8.706845370035197,5.6909689558756265
8.375846611263732,5.429698738245626
8.076880228590364,5.167992527255002
7.813171695125422,4.909729261728825
7.586508303317746,4.658736249135511
7.397504011549326,4.418271279790348
7.245675098545727,4.190937873685471
7.129324811473817,3.9789723733905733
7.0453337496481785,3.784739920570405
6.988995764029588,3.611215926726641
6.954021893849852,3.4622241211381346
6.932775641443765,3.342261190651744
6.9167342166181855,3.2558562831429305
6.897123528155209,3.2065635152456675
6.86566391762051,3.1958207625719166
6.815378631934213,3.2219802924966134
6.741429389525097,3.279797726804245
6.641924999140851,3.3605601840014416
6.518592738941083,3.452878109290366
6.3771322278586196,3.5440083932570365
6.22703499070829,3.621461768125337
6.080695786765766,3.6745963554914955
5.951780800357699,3.6959105098076326
5.853024653489652,3.681808687287563
5.793835815295038,3.632710713594468
5.778219349862969,3.552497837301785
5.803520377733532,3.447425745472612
5.860341263546553,3.3247601318416833
5.933730588265787,3.191465343820129
6.005454926814428,3.053261756546457
6.056922281560768,2.914247591501109
6.072186326272012,2.7770846758058405
6.040450628812075,2.6435468938633018
5.957609389925161,2.515111702131437
5.826579181800876,2.3932973665575075
5.656446943578773,2.279605708059811
5.4607174452732465,2.1751479589088
5.255115323004004,2.080201909188196
5.055424864486437,1.9939875395027822
4.875723339728688,1.9148428687756922
4.72713621944706,1.8407975358086375
4.617028805665808,1.7703813375598947
4.548473525879277,1.7034413270730588
4.519958528148455,1.6417710259840534
4.525568016298174,1.589412360774117
4.556068604617323,1.5525124053887562
4.601224656602105,1.5386121870978313
4.653096228298824,1.55529694536304
4.7091923746661655,1.6083242462881893
4.773665055351802,1.6996503512747196
4.854953859488161,1.8260713323490692
4.959968240640838,1.9792995707474743
5.0877514588792,2.1479423846378127
5.227811557444247,2.320680599763219
5.366527151093814,2.4881093660830973
5.496576129800595,2.6402238422369395
5.613393087938431,2.76084024782971
5.6853071449928265,2.8279397979232237
5.615655157949935,2.8283868790073328
5.256457222911445,2.778387838169407
4.564079875640483,2.716170224472506
4.01529196884048,2.630659788859626
642.9493680572414,290.2355328326418
