neutral,selected
9996524.0,9999470.0
331.93430353411475,10.25999383593886
168.01082628015766,0.2889394047792391
112.1663766466702,0.031347379871740376
83.03986065948682,0.0039523787911902265
65.55887431078037,0.0004112475131893549
54.02180586120676,3.3835357295514874e-05
45.67757407201046,2.2110481052137217e-06
39.423856757979316,1.1585054179323244e-07
34.91263188618188,4.903831412060382e-09
31.844739108435903,1.6843369982762603e-10
29.73703325828901,4.6999154840393185e-12
28.0578679204678,1.0631244509428608e-13
26.417993850579364,1.9381842394815013e-15
24.634060458325262,2.81916526510857e-17
22.656703314621694,3.220225985828124e-19
20.469836633566786,2.8199943423981897e-21
18.14429475140474,1.8240136906163234e-23
16.080983479432284,8.194980872787211e-26
14.952883726880794,2.27948743174757e-28
692.8434663273442,2.9511748139888586e-31
