neutral,selected
9996202.0,9997041.0
379.17086145716166,324.2997848615311
182.30278426208545,143.94803679230714
119.89369126802194,87.50679073321574
88.88990369441223,60.43608137274042
69.88289497494219,45.27109355252672
57.35066942481082,36.04160141055302
49.111652824600306,29.919888583183077
43.76330765065028,25.459381801233963
40.14636826620183,22.014823650390554
37.324611104997125,19.40930372106642
34.643324015674345,17.630361713223035
31.764252842585925,16.582725778516952
28.658424112649,16.010784275160507
25.548869972894636,15.587636777691168
22.788104353989066,15.027743816881735
20.66919289376671,14.119934890726894
19.21276327190364,12.744125654582518
18.11164522321694,11.042018408215037
17.13680061049367,9.883805864422188
650.2448594686007,296.94829750119396
