neutral,selected
9996352.0,9998762.0
375.8317659965671,189.85464941639785
173.76447480906268,50.224085882181335
110.3486844184027,20.315527939887154
80.89689710204514,9.591185546283755
63.58788881901469,4.77809587864936
51.97409450035081,2.4646754367164756
43.812957772454276,1.3690353741666932
38.016571146987665,0.8844080154309123
33.84549400896921,0.6981014104554848
30.75297009670958,0.6449771551067454
28.360818047302597,0.638309802702934
26.4304852565449,0.6346331912757087
24.81970341606088,0.6148856650434882
23.441454972028254,0.5740283396749266
22.235657323398918,0.5150178011048347
21.15457310574022,0.44473518308182663
20.15841604386658,0.3708942249204751
19.216610756802456,0.2999140054580392
18.310488610545015,0.23594343264605336
17.434266127079052,0.18091441789335602
16.592902688385575,0.13517615288374538
15.797341430553013,0.0982147696501026
15.05890449732616,0.069158308831086
14.384813338810403,0.04701527791528928
13.776105255028128,0.03074524412288665
13.228139391579777,0.019281046434127584
12.732945132503422,0.011568616408564908
12.282172088152475,0.006630098671696715
11.869426589834738,0.003625726825061893
11.491218161295912,0.0018908546980984425
11.14637826505275,0.0009401782137276144
10.834409159987437,0.00044571496785895015
10.553573925266564,0.00020150038506330412
10.299556168211488,8.689356383665949e-05
10.065234226334518,3.5755269792321566e-05
9.841665201840941,1.4044100241329102e-05
9.61993286822189,5.2676117758510295e-06
9.393226632708837,1.8873904213071793e-06
9.158462187229171,6.462393979317762e-07
8.91692370781713,2.1152171438284606e-07
8.673732672275586,6.62035489657674e-08
8.436321607399957,1.9819605425927935e-08
8.212396684829763,5.676829126657105e-09
8.008018078361282,1.5560017150244712e-09
7.82636786101101,4.0821656209271685e-10
7.66753346418036,1.025219414308548e-10
7.529292484342469,2.4651567013818802e-11
7.408557778780572,5.6756572928822786e-12
7.302938852893976,1.251297990858827e-12
7.211858971387513,2.641763626170187e-13
7.136833632503259,5.340945218328086e-14
7.080801295930036,1.0340039755039634e-14
7.046704675573665,1.9168217198627176e-15
7.035755486945517,3.4021902669435017e-16
7.045913266761499,5.78097394424963e-17
7.071051440508411,9.402495558033712e-18
7.101097428984673,1.4635407989401645e-18
7.123175996228402,2.1796726377531737e-19
7.123526646964881,3.1052207319105865e-20
7.08977088353772,4.2304132027895595e-21
7.013017179436286,5.509602146555767e-22
6.889326554591382,6.857184341067309e-23
6.720208254929582,8.152347328519766e-24
6.5120402414659155,9.25411933761338e-25
6.274565650236361,1.0025071686641611e-25
6.018848503229372,1.0358648528370555e-26
5.755221500786303,1.0202876258507998e-27
5.49177431563155,9.573320123122253e-29
5.233785006936271,8.550933393477443e-30
4.984208203897496,7.265038392788125e-31
4.744978760314009,5.86634729464142e-32
4.518592536484775,4.49781861777864e-33
4.309312007940306,3.2711688476072983e-34
4.123476550199177,2.2542053940708307e-35
3.9687312390354994,1.4701176164191467e-36
3.852382254423836,9.061673720288197e-38
3.7793743754220284,5.271541302886573e-39
3.750468791831562,2.889705526412082e-40
3.761101316783902,1.4900514461984027e-41
3.8012328556826076,7.213520084313736e-43
3.8563619121528627,3.2716640140646844e-44
3.909746535140159,1.3868832380723312e-45
3.945676308033915,5.4804458110581e-47
3.953246109375971,2.012854257693321e-48
3.9295479207233113,6.848264102032132e-50
3.8807520408194023,2.1501846926965828e-51
3.8196259274830267,6.2032224313129415e-53
3.7591455108161482,1.636199119560685e-54
3.70417158467513,3.922886657298912e-56
3.645779623906928,8.490816253063616e-58
3.563345067430804,1.6455517844349147e-59
3.4356491981557737,2.827317335518259e-61
3.256012606915545,4.253921905184939e-63
3.0458005693844394,5.517749228464103e-65
2.870838780848294,6.044785704474988e-67
2.867084338245447,5.438194007211913e-69
3.2199758565689147,3.857414488951846e-71
3.9076326705583564,2.0226361385350174e-73
4.278831415398065,6.969575190005467e-76
681.2741177320165,1.1837555399639472e-78
