neutral,selected
9996516.0,9999510.0
325.67481013787597,8.04337021330076
162.76698010686601,0.07194262244259093
107.26030478889967,0.0009015324060294492
79.04051279392246,9.878446145859608e-06
62.36411475316932,8.547958957912495e-08
51.191970736616824,5.655892383562195e-10
42.880272777097154,2.82183704120094e-12
36.54285381590642,1.036214181378535e-14
31.98167995106179,2.6589385948974543e-17
28.939968051804406,4.375380452055033e-20
26.889208003305324,4.019826773903289e-23
25.228663785727292,1.5226616567815487e-26
23.541926749783585,0.0
21.65101852776717,0.0
19.512539851277346,0.0
17.240621033842924,0.0
15.344883259957747,0.0
14.70539124411287,0.0
15.76157198091643,0.0
769.0411902756767,0.0
