neutral,selected
9996414.0,9998400.0
353.1646472313124,125.3655475318433
179.8964905853995,44.46916230253705
121.20786540532151,24.406920339602348
90.05126590072761,16.14008437135961
70.34769560087656,12.181648979245377
57.28239305913383,9.995255854368294
48.33781797409402,8.56380801667321
41.76857412426597,7.563905229156681
36.566961819118006,6.886999168500956
32.278201636691065,6.422954515249144
28.656787092874723,6.065312714782852
25.476290526983192,5.7653212479277665
22.558048431250548,5.52567658629094
19.871475958826352,5.3504648796280065
17.577509981770824,5.1993282507302485
15.95700806319112,4.971432746561014
15.188937297288671,4.545576373929363
15.181232955266506,3.8515144708561886
16.200592782765685,2.833947667034418
679.7993638816966,192.3951151365662
