neutral,selected
9996579.0,9999175.0
320.67137635613904,95.46666406882198
158.02550779512765,28.154121416045644
109.83412759529696,15.009467271304958
85.05884928126027,9.80301545277838
68.9399046952462,7.191546710275685
57.52177631391882,5.711203093210145
48.99047000907765,4.737108557393599
42.28095581347879,4.00624103562114
36.82823927566628,3.441385407765655
32.37281229646041,3.030948575773358
28.765087186464097,2.76002884771654
25.85669054138592,2.590018825227929
23.48727334704428,2.4683297616705935
21.514660950617376,2.3472489800464165
19.838986620831747,2.1977637929757203
18.403361301006694,2.0132171798944265
17.178587427115062,1.8044508583436278
16.14600311430836,1.5910512399728831
15.28697490239169,1.3929915259785366
14.57978077687201,1.2250400623504931
14.000394965556064,1.0943932690176839
13.523651161378666,1.0008768766832514
13.123358660171453,0.9387235491262395
12.771925876407863,0.8990230319830211
12.44076693765517,0.8721583723440595
12.102278253258266,0.8497675304287382
11.733156517389316,0.82598288397426
11.31799917667935,0.7978935172162458
10.85187683776158,0.765326420796526
10.340914958560116,0.7301364753485524
9.800633822533424,0.6952330188054158
9.252543504842913,0.663567818829148
8.719993389720798,0.6372801064947612
8.224386458668208,0.6171458860964254
7.7826002996578785,0.602412780086528
7.405953454693134,0.5910224552700452
7.100521886675539,0.5801420407427652
6.8682313459131095,0.5668619274949891
6.708033641672367,0.5488874243843931
6.616622769712881,0.5250648841623483
6.588476043863329,0.4956347208006068
6.615379389933026,0.4621774762405467
6.685873600898835,0.427292055981241
6.785139255242281,0.39409752719039826
6.89569562394169,0.3656713171901967
6.9989805590154806,0.34452897878640404
7.077525856214358,0.3322242466796681
7.117186623201842,0.32911563139171834
7.108827293522554,0.3343166734248526
7.049034046359808,0.34582466125573963
6.939745294715226,0.36080563531929305
6.7870377997121345,0.37599862244664417
6.59953855864416,0.388187404268651
6.386966782948937,0.3946748520227716
6.159148191003727,0.3936868930040495
5.925571050915011,0.3846356683192777
5.695298335088891,0.36818847428590445
5.476925630185412,0.3461212428423159
5.2783265972272755,0.3209779965036026
5.10611767191926,0.295601053351052
4.9649968097138855,0.27262805492933906
4.857248600538639,0.25406014903536234
4.782685471968509,0.2409865560628512
4.739119654292492,0.23350941654108762
4.723220494608783,0.23086251412046407
4.7314298255731675,0.23167424969360564
4.760579035488743,0.23430119593775417
4.807990186541888,0.23715718864911736
4.871077386503784,0.2389791416769524
4.946675713412355,0.23899525563924565
5.030418383997999,0.23698586248113138
5.116437560530173,0.2332476777820973
5.197532080864464,0.22848721622337276
5.265799924961657,0.22367614641451608
5.313610976973111,0.21989602887045903
5.3346846022942636,0.21818034981495532
5.324927342184255,0.21933640677690242
5.282637531793575,0.2237197505277689
5.207820142860052,0.23096373822710642
5.100755415568501,0.2397416414955093
4.960512406826712,0.24772626710825976
4.7844468130075315,0.25194606055359914
4.569485856317773,0.249652296675216
4.315101923378804,0.23959358053317067
4.026762050683741,0.22330051406418955
3.718110279959327,0.2057314917171801
3.4107274171692277,0.19455879377611088
3.1316592098001235,0.19763403259395504
2.9097930400200838,0.21891792273054467
2.7715920313400466,0.2543920884344827
2.735333313150326,0.29066022574855
2.8032307526038904,0.3088186544960398
2.954082860981382,0.2934960243865838
3.142638587163179,0.24245078759313946
3.3106720378016914,0.1695370280081716
3.4096788197839225,0.0973163549559575
3.433759550265771,0.04397470941817337
3.471439836144897,0.01465949192557809
3.9880941894515254,0.0032043448787149723
723.1277023547492,39.00034446004335
