neutral,selected
9996393.0,9998808.0
336.2490598258194,91.17351636667279
171.68806715959644,31.879948111996615
117.80780183585757,19.367971738514797
89.86697220276982,14.413732869720622
72.04974132382863,11.124766584048585
59.57378139836404,8.495883780474566
50.45935407614866,6.4545970449714725
43.56906568311744,5.006117864603959
38.16413869852561,4.090859575754046
33.83552889269897,3.5721501065328063
30.469288921705864,3.2735872740065437
28.12944263585874,3.0447578808792053
26.84790412034365,2.8029507103300464
26.410610569058786,2.5182206330868824
26.28802454513178,2.1842321767648647
25.860368826718748,1.835482817959807
24.97213971368859,1.5650621734955215
24.3073884828871,1.4341280484370018
24.04748294089333,1.3646608472683643
701.9493485454407,79.09240586463615
