neutral,selected
9996352.0,9998070.0
367.0319816358314,251.70216345213205
174.9906996944109,99.83099093815494
113.77082152430829,58.92240533478207
85.32101041447446,41.31615234123695
69.09160101944286,31.798569325496572
58.622379097138676,25.773256594361136
51.33682807145461,21.535122578398486
45.93608292723209,18.375162142525582
41.68863116120152,15.96348296269668
38.15499669578536,14.118226694259699
35.05934232952351,12.705268240949758
32.24102144841402,11.597370771958893
29.635289104960936,10.671336407946303
27.24781819795089,9.82449061985732
25.11570035529918,8.991028753770422
23.26769163089892,8.146578136464132
21.69931397657822,7.3002576115858595
20.369368387523288,6.48022623372844
19.21361298646048,5.719435235279563
18.165504638925768,5.045561157792461
17.17413539033558,4.475985750093891
16.213517355805056,4.016782342771179
15.282227079548655,3.6640897625626403
14.39605483676889,3.4064967838569675
13.577874380891762,3.2276047208914997
12.848583509740564,3.1084441317389584
12.221392541920947,3.029716013471822
11.69988899460094,2.9738635314649704
11.278948314742134,2.926836676993021
10.947042461369792,2.8792523388933042
10.688723783708511,2.826633898671772
10.486658281012096,2.768599410312927
10.32314894417498,2.707188888181951
10.181382361157276,2.644827911420328
10.046617055060748,2.582568324669073
9.907330604402778,2.5191576077677076
9.756125545836587,2.4512016101273475
9.590095173208653,2.3743140713869986
9.410421638792807,2.2848265338980216
9.221188416827598,2.181468173096863
9.02764789330083,2.0664574188545406
8.834385680207442,1.945649064114177
8.64388280446303,1.8276755749552354
8.455866376633647,1.7223138472417492
8.267595488396926,1.6385142202445826
8.074939991421113,1.5825966808181924
7.8738793245209004,1.5570436022031757
7.661953895587905,1.560133777492971
7.439263029756109,1.58643063156178
7.2087808387437216,1.6279271058739504
6.975977344833644,1.6755165694840526
6.747910704263315,1.720431009472619
6.532053971480266,1.7553586668187524
6.335135083499543,1.7750882040283515
6.162227663765777,1.7766753579258656
6.016260855376449,1.759243825546453
5.898030637024125,1.7235863873592452
5.80669000546568,1.6717221623963578
5.740570861345156,1.6065107734609587
5.698068161803999,1.5313543585641827
5.678244221764144,1.4499619178376755
5.680841918543096,1.3661243575409645
5.705557352220574,1.283456125250018
5.75068792301028,1.2050930717095814
5.811555301925273,1.1333822321202254
5.879289454163048,1.0696405177197448
5.940556371749781,1.0140779692237807
5.9785954502576155,0.9659623242117175
5.975568620447276,0.9240398195486215
5.91584128501043,0.8871340817478663
5.78954388437634,0.8547525103519442
5.595666982273619,0.8274827061060899
5.343997227897788,0.8069995211683846
5.055330226909856,0.7956350474768942
4.759552528598098,0.7956499083747365
4.491414468766623,0.8085010061308513
4.2842374341116525,0.8344342279950295
4.162485940852132,0.872589886962272
4.1349567572540895,0.9215337645049011
4.190892088574243,0.9798524870007381
4.301069998036792,1.046350846767381
4.424527783083294,1.1195671106284573
4.519306093841665,1.196728832301177
4.553492097088781,1.272684588915688
4.512268588541468,1.3394846418233215
4.398424014974404,1.3870071739217937
4.227106894964226,1.4045118727222201
4.01833359037412,1.3826841185134608
3.790868634688756,1.3159228481245024
3.5589563625339613,1.2050435782979454
3.3320426251256463,1.0603951510481
3.119292015592615,0.9041694386766509
2.941439458625149,0.769284131895608
2.842921065405735,0.6924407620791919
2.877268056828316,0.7018134453290992
3.0393461576976386,0.8036534528127363
3.1917166921567888,0.9719952114974347
3.15900811274625,1.1372483862511742
3.0662226678974642,1.1489922083861561
623.9809049501954,132.74252328721502
