neutral,selected
9996503.0,9999443.0
327.6910166607907,10.71598658816662
161.35362241245562,0.21746889705672587
105.55793987424684,0.01704413328572609
78.33537852345084,0.0017805517993073193
62.81549580351161,0.00015145775242795585
52.817383727158365,9.987530017444756e-06
45.60777448006558,5.170988670537755e-07
39.994135602151815,2.1310959628153147e-08
35.543016869331744,7.055854102892707e-10
32.123338308169515,1.8861815775174185e-11
29.634358532762775,4.076314276411357e-13
27.893723087012148,7.106178017562099e-15
26.63748293279388,9.933579531030712e-17
25.57137960704246,1.1020224969833046e-18
24.457920306995014,9.548209360142285e-21
23.1993142719247,6.306001671485723e-23
21.722180809738465,3.0577333316292855e-25
19.552136543093837,1.023443185148834e-27
15.718963992541859,2.1069339889837024e-30
692.2571844224581,2.0050554936316115e-33
