neutral,selected
9996294.0,9997697.0
362.99267100641305,219.23570580624943
171.99204328612734,89.9424514745182
113.61217797827634,53.53808161735811
84.82321749093242,37.65495780068058
67.05106604535483,29.38239031571409
55.531400701070325,24.621015670195774
48.09180395451445,21.733638204550033
43.076306340505255,19.714689984376527
39.27563896061913,17.82777283129902
35.998704453925356,15.723844485052318
32.940553152977365,13.489826635512456
29.980631094025668,11.45255555220114
27.095458557438988,9.884862452328806
24.449976132530455,8.863824192606838
22.512015148534115,8.348459179386778
21.901110070491693,8.29665575734585
22.84523455138688,8.651736584429425
24.51561007777443,9.236916977888043
24.813058134855808,9.38381215364727
628.6459441947119,202.87402667461748
