neutral,selected
9996565.0,9999473.0
339.8239254980023,42.736901989142325
162.05428037409104,3.5470309805702978
107.01889602484141,1.0124302093160789
80.54184672559512,0.4196737983858271
64.67625275433558,0.18217089150688323
53.56763516395312,0.07426237245908199
45.20131037011609,0.027384019875737724
38.87705047056307,0.009013151115334284
34.191202183772596,0.0026368568573922435
30.74558387271683,0.0006857251756435799
28.15477157003367,0.0001588793510832329
26.107021624703492,3.2910898475604377e-05
24.38989932906772,6.118855206783029e-06
22.87870139695554,1.0251335710286154e-06
21.510299882442634,1.5534858170646956e-07
20.258158198887195,2.136740839427537e-08
19.11306208577272,2.6758467322892597e-09
18.06950670814943,3.059340571410339e-10
17.117881806839485,3.201087448986776e-11
16.24280840546319,3.0717207577428885e-12
15.42649919760755,2.708132706404015e-13
14.65418891850196,2.1970602276402995e-14
13.918245948815192,1.6423989835982516e-15
13.218892304145138,1.1325864684888926e-16
12.561572173191825,7.211568342075155e-18
11.95265341233282,4.2431493664275486e-19
11.395605231162573,2.3084053351948872e-20
10.889144048597547,1.1617175627306307e-21
10.42767299023315,5.409927635671938e-23
10.00332504656009,2.331648864199412e-24
9.608458128609353,9.301148154640967e-26
9.237579038556198,3.433810714692878e-27
8.888162820094465,1.1729821724693526e-28
8.560375159164462,3.7062504584588986e-30
8.256071918703475,1.0826867181744082e-31
7.977566153367945,2.922361373727337e-33
7.726570223089678,7.282933533993818e-35
7.503543757255314,1.6743080882360456e-36
7.307499076093882,3.547068963924703e-38
7.136183702905511,6.916501016496757e-40
6.98648773204253,1.2396128993955071e-41
6.8549077071633135,2.0388473395364405e-43
6.737928935244431,3.0718902270601015e-45
6.632250614058455,4.2312537562811315e-47
6.534850502376982,5.315921592493948e-49
6.442941333514095,6.075829939006913e-51
6.353890342059983,6.298969919149327e-53
6.2651556788524125,5.90354386763774e-55
6.174258535475453,4.982756094052244e-57
6.07878419713706,3.7707343414449417e-59
5.976404953349382,2.54546498207379e-61
5.864937419877194,1.5237339755053438e-63
5.742464382333108,8.031661566006006e-66
5.607545092083803,3.6967320210968333e-68
5.459503427186909,1.4707352073170177e-70
5.298737378667506,4.9945728118078536e-73
5.126963285549085,1.4249323126001018e-75
4.9473133818556745,3.3448506655520525e-78
4.76424387476741,6.27921976476732e-81
4.583261971351815,9.047549125125996e-84
4.410518061965176,9.37748013452572e-87
4.2523193869129265,6.212467092128339e-90
4.114609056726223,1.972211775278837e-93
4.0024380149781065,0.0
3.9194555489999616,0.0
3.867460808046377,0.0
3.846080913071491,0.0
3.8526486576413688,0.0
3.8823275273235938,0.0
3.9284752727749046,0.0
3.983174327959249,0.0
4.037827097686381,0.0
4.08374720192864,0.0
4.112768227194844,0.0
4.117981966804341,0.0
4.0947187687849995,0.0
4.041730128706423,0.0
3.962261918186307,0.0
3.8644715509681653,0.0
3.7606511957300928,0.0
3.6650795121224653,0.0
3.5909182053669766,0.0
3.5470837287978565,0.0
3.536164015762042,0.0
3.554168461426883,0.0
3.5923864620309067,0.0
3.641010644282335,0.0
3.693298986414516,0.0
3.7478774156494383,0.0
3.806355968037812,0.0
3.865941107238322,0.0
3.9131006780765447,0.0
3.930054639056823,0.0
3.9199950370638286,0.0
3.9306126253437004,0.0
4.022321356241421,0.0
4.148608964043645,0.0
4.0691531588217,0.0
3.5841327850224896,0.0
669.0550328878834,0.0
