neutral,selected
9996136.0,9997592.0
387.3107601027964,286.51774349372835
181.09226131430793,106.2830347146372
115.21291869130059,55.69607041983642
82.82550447550084,34.306676310981764
63.94718270396853,23.3398377236302
52.41602835194966,16.956132326346452
45.180919960783065,12.883100896234469
40.31422446907033,10.160571790003573
36.7286855909357,8.32158814887552
33.94362303372267,7.0554859993503465
31.751127747216824,6.116072989372905
29.983758123619598,5.3336178722823
28.459638753445713,4.612811314182624
27.03029110115173,3.895177802380505
25.631961204959875,3.151350262461806
24.28521582962085,2.4316733423049723
23.04975328690782,1.8759730355485509
22.00715002768737,1.5456907120236818
20.992796291187155,1.202467087950871
650.1279917178508,88.5646361948228
