neutral,selected
9996385.0,9998449.0
360.23701081206616,135.9503101015178
177.82352863933704,53.873460969379344
119.41376041236195,32.22225864795378
90.06818393403799,22.472770191117768
71.22572556741736,17.30822039200803
57.76426593655737,14.377299746518176
48.087095681286605,12.50741151117452
41.55053508617972,11.01434114090374
37.56251436718722,9.567822944302558
35.2569549027335,8.12520159429855
33.582811171695425,6.8172038634285625
31.665387566780556,5.802079340402401
29.153552563078136,5.143504711988695
26.278991402786037,4.774527432823479
23.565100372137753,4.567711306767713
21.398284482224476,4.4469454544339415
19.7780001499609,4.435733115487648
18.425860244263713,4.524993586489698
17.2703861054283,4.325540359890164
640.5173022896594,137.3649213768339
