neutral,selected
9996510.0,9998828.0
329.96682460418197,104.08830152480442
160.95672982323669,38.70410552244463
106.67112763457192,21.37337646736668
81.70304130913163,14.250840083627962
66.73235101392328,10.650369151610823
55.75245817021723,8.513094539643962
47.167174300678546,7.068748478253621
40.474562819357836,5.963327560917967
35.29246271503617,5.023489542863206
31.25347688344906,4.197726265737578
28.067232421557012,3.5038397822537513
25.5347597677568,2.960409876086656
23.515241529483617,2.5400035382794948
21.89714409950663,2.170764229234025
20.56346306669764,1.7872208989381952
19.29504087197437,1.3991603479676287
17.72470603630157,1.0962967105685524
15.705838112568179,0.9139674584044775
14.003743633585469,0.7470193364536766
691.8250179414306,66.2404225109826
