neutral,selected
9996505.0,9999348.0
321.8552376936752,25.186518444938002
153.5950406030166,4.1055846944152945
100.92978064393706,1.6990589426006173
76.67759853891411,0.9233687676389644
61.99124139024652,0.5042737716550971
50.88069886337118,0.2479079241357695
41.81456320140799,0.10625616034970353
34.72555615653208,0.039250210049600234
29.683831762955126,0.012395804057254519
26.459462766404773,0.0033217762649617763
24.5611148324603,0.0007495323984128389
23.451241592866136,0.0001412128918342887
22.733314396660482,2.199073682824318e-05
22.1939452585667,2.7940754422836837e-06
21.685810821049532,2.845656054205758e-07
20.992672285373875,2.2652417616138596e-08
19.950080041830283,1.3569027440378244e-09
18.776590856845147,5.7496591178042896e-11
17.769379582432116,1.5358885355069412e-12
725.1332714779179,1.944499889743056e-14
