neutral,selected
9996542.0,9999475.0
325.17651188439487,9.981635422129827
166.82451914310633,0.1605180090744818
113.72205913938684,0.005480293822596269
85.06515797131001,0.00021283570874935652
66.81494113925581,7.040948764543272e-06
54.554326870955244,1.8399130209355784e-07
45.862499676568994,3.749019099728179e-09
39.15480439930063,5.96047427209663e-11
33.70066516477705,7.412096032584409e-13
29.452558653671765,7.21519833782775e-15
26.546006655871924,5.487020973987624e-17
24.830262073772364,3.24242830321386e-19
23.77432140699745,1.4750168370067412e-21
22.75395004304371,5.092944950419708e-24
21.377364460092522,1.3076551495450813e-26
19.56613108012172,2.4241442405474005e-29
17.517264276875544,3.105820774204891e-32
15.661545841416553,2.566173233329641e-35
14.30757514189189,1.207193179055136e-38
720.2577480464382,2.40204359913247e-42
