neutral,selected
9996386.0,9998438.0
335.934619260601,140.16043775784905
168.08487554963227,55.63403996748628
114.86090103772602,32.86551287394254
87.35860574120582,22.9996897054036
70.52856855301367,17.761987247624294
59.73164402850072,14.501446900914287
52.429172738276826,12.213780603196826
46.92764697828904,10.537042352881704
42.35779108855159,9.277809291238954
38.488162313416375,8.218506583248692
35.3082623680216,7.153865650550308
32.73418754240189,6.011792460780779
30.606056595467596,4.894310329335034
28.823879866285207,3.9795890924204027
27.39146467905986,3.363055206059089
26.29183740823442,2.972804606647421
25.303870425561605,2.624302189596111
24.06246313549335,2.171522417891623
22.828031518953395,1.7878611911169184
641.7915188511672,130.26372481433725
