neutral,selected
9996169.0,9996921.0
374.61249255374764,338.14020251768585
187.0588207750276,153.70391657774468
127.01042682552055,96.09493094840775
96.37905837639711,68.76974166746449
77.68354564133368,52.552083308739206
65.21680327440674,41.393057963883145
55.95123871767756,33.26766986995902
48.324797447256145,27.42105259443631
41.93220558912312,23.35442757077435
36.97930342586435,20.569095074255603
33.6369050281537,18.599886139085726
31.630861509293254,17.07953657619728
30.287586451805137,15.736557561870466
28.929218588156353,14.360217412407845
27.22847788646067,12.821493034334512
25.25215690864677,11.181330919071431
23.374507408208157,9.739761459909058
22.248355991542695,8.744157566854858
21.968279635943414,7.961970601346666
639.3646932832008,310.2251570285044
