neutral,selected
9996342.0,9998759.0
347.023680613726,93.7056863119618
166.87414280880031,30.46045406176838
111.60152238101084,17.754416179178875
85.8223538096115,13.040864328581401
70.65236297508947,10.511464268653997
60.362743128887224,8.755607471430157
52.74335023709999,7.337151530037877
46.674312377772765,6.132987384303663
41.54473263284627,5.122458886053369
37.06795386059986,4.2896382628946785
33.16059785588237,3.601622481000047
29.879227498844003,3.0314991285993624
27.3406970685089,2.58259298983897
25.551962613311492,2.2815035804972674
24.25143640448485,2.1336256759256216
22.95278217905819,2.0792686459128715
21.30388444276207,2.008820310268548
19.752157069386282,1.8279953398320057
19.916889209889856,1.4612136597829233
688.5310015590543,71.78765304613496
