neutral,selected
9996409.0,9998743.0
342.27335364426784,76.68470787188079
165.52846341633258,10.208134056056625
108.63884285748244,2.118937336250901
81.03599101241994,0.48918846181182524
64.44852360585027,0.11050303213042889
52.92670461140023,0.03184856271294353
44.399310961465524,0.03229429104897873
38.101505332411485,0.0614224363625361
33.551755928273174,0.10552010568154505
30.246985919098048,0.150290823282459
27.737445537065597,0.17662944989954085
25.75565888412926,0.1709115068727179
24.205146523257287,0.13541751130261595
23.034652087393276,0.08699833068407037
22.118530971199608,0.04462172439965631
21.21764263192313,0.017843554922484198
20.07306719496871,0.005361511702166743
18.732838421701214,0.0011387826233070083
17.799328247982324,0.00015245170560688453
713.5565470214817,9.674483952601808e-06
