neutral,selected
9996458.0,9998430.0
357.97969118303206,184.24832163123958
173.08820895803885,70.99464328723893
114.31437917590635,42.952544222259874
85.51102830614192,31.051947254094078
69.05469739123475,24.62022932512091
58.698510362231346,20.421657161721114
51.3805438446805,17.265890902840674
45.495137406991844,14.678875019510917
40.265886914994745,12.482490797112808
35.40225368564935,10.632768896671866
30.880730754227002,9.125656714460778
26.799425848384683,7.944548943868227
23.28301431610497,7.0466722243237845
20.424307850388487,6.372341048493312
18.253211578138696,5.85944731789074
16.728315325855128,5.453762620342317
15.748051159349096,5.113278853964306
15.175771634974248,4.808326874925327
14.869536137797983,4.519769252974099
14.706880725712457,4.236886305190116
14.598307705785706,3.9556441655554693
14.488557050631686,3.677312941917128
14.349135184791479,3.407093286063774
14.167486167459698,3.1524927401375953
13.937585410879107,2.9214780581801065
13.654619006929323,2.7206828267196084
13.314025921362658,2.554026983475891
12.913461522836084,2.4220000884211053
12.455588943981981,2.321663900389926
11.949918055460742,2.2472502834310566
11.412779599635902,2.1911340590625406
10.865463131372781,2.1449547608846644
10.331203095509636,2.100712734372194
9.831924004089625,2.0517283395393657
9.385511477613456,1.9933952326591793
9.0040357640582,1.9236709579462326
8.693005575885676,1.8432446266179716
8.45149592749782,1.755328745388029
8.272907141948183,1.6650625874122853
8.146135392498259,1.5785913192525434
8.057000736579464,1.5019773859491292
7.989828682327561,1.4401703620478918
7.929088516440088,1.3962711858660888
7.860960896450788,1.3712589244604814
7.77466534229714,1.364216574120521
7.663358965645225,1.372938929162895
7.524447828248237,1.3946852979312754
7.359241071134089,1.4267993362258697
7.172011862480615,1.4669767729461025
6.968673331035274,1.5131026724149301
6.755385225258561,1.562755156374353
6.5374355653519975,1.6126191375642391
6.318670193038352,1.658115602610104
6.101584179895204,1.6935009173812414
5.887987537335624,1.712537442292691
5.6799773850056035,1.709630238704657
5.480849457509115,1.681136464372036
5.295596779061809,1.6264542285792292
5.130766800562487,1.5485286189349154
4.993639035146277,1.4535711405544742
4.890883737858519,1.3500242586056603
4.827013053888898,1.2470338908955703
4.8030047816274495,1.1528384509499474
4.815456514551274,1.0734945755448353
4.856525222653501,1.012239682887664
4.914746006519033,0.9695909667768121
4.976632005918399,0.9440740135812148
5.028771054673426,0.9333266960869984
5.059997491903163,0.9352648524630878
5.063173586092631,0.9490154886070925
5.036190692013549,0.9753888614738923
4.981985155320622,1.016745810984579
4.907605016359748,1.0762170193889442
4.822582323774104,1.1563609348657458
4.736994782959805,1.2575144741382556
4.659617028055106,1.3762666938828927
4.59649486692459,1.5045964857098917
4.550173472907485,1.6301687113622396
4.519691005130645,1.7380248944909558
4.501283213660652,1.8134738199984735
4.489505299390075,1.8455291444541968
4.478234100103072,1.8299505133270284
4.460972163242635,1.770960316856424
4.430256708518601,1.6810196919303453
4.376750058668667,1.5784985438278565
4.289269529661274,1.4834930870674858
4.156848929567422,1.4124150999115
3.9725660991455087,1.3724707285420237
3.7371398009677894,1.3578628557271537
3.4600513829880026,1.3500817065622517
3.158367848936896,1.3239339605844542
2.856638849178927,1.25804767162822
2.5901967900506766,1.1443535048607618
2.4061315084903883,0.9894131748321222
2.3494627823130747,0.806083697662274
2.4387455423349174,0.6049649580719194
2.685949797647093,0.39813115362392854
3.1932077731726882,0.21096509315679787
3.9775374945215694,0.07805910003526272
629.8260168324592,138.0148072087669
