neutral,selected
9996563.0,9999236.0
349.1476063556252,49.55095564916682
161.96156868755875,16.141266533466116
98.25803205632856,10.329171034719671
68.23513662009562,7.9649989063080975
52.97568247665833,6.29690365623079
44.93003073065871,4.893932477357556
39.98880011102474,3.7457339012256843
35.99495940444058,2.8705618467859506
32.18813401383009,2.255093881668362
28.66758572591603,1.866064840637514
25.840444137779766,1.6659680373825132
23.99293263296227,1.608991145130433
23.044492310585397,1.618719745757743
22.51645786806746,1.5837243676372719
21.785464839934296,1.4046695545839776
20.579110719273164,1.070916328826316
19.32053011758986,0.7058038370929621
18.656170387897745,0.5538479461453457
17.872805572724612,0.8117987314377618
692.0797830592144,30.973195762595612
