neutral,selected
9996582.0,9999185.0
327.1930107244847,95.81811392709618
156.76184821164995,32.03245942050877
104.51797519730921,18.061149369232258
79.87565308872807,11.91255570053454
65.19218146461199,8.271691762262463
55.137375717660014,5.839621921434641
47.75481328455576,4.232362844594824
42.14456625964053,3.24260596446625
37.749068020481,2.6888573370225126
34.15842581965971,2.4121908410777206
31.084472004596567,2.2872546092131536
28.3575948735292,2.2236820658818464
25.902481452968612,2.162572303644782
23.698306343445477,2.0721500365613172
21.74145105642226,1.9427071076992306
20.02297685664569,1.7802178011521834
18.52267543832647,1.599225180419734
17.214041277845467,1.4164082525967785
16.072322651278846,1.2459771171060006
15.07985772328316,1.0972573924226794
14.226618658159035,0.9741743368124455
13.506963771385635,0.8760548731055968
12.914956214880057,0.7991339565766561
12.440405199505303,0.7382351139930344
12.066822665276092,0.6882237819108403
11.771530433666454,0.6449878574616057
11.527559365813206,0.6058647489158588
11.306726620730782,0.5695783283741941
11.083186848534538,0.535846455411492
10.836720890394796,0.5048604629303654
10.555066513046379,0.4768265123532081
10.234775535579775,0.4517050613442585
9.880418819721944,0.4292016823020198
9.502382978159703,0.40896905422285773
9.11387486788913,0.3909025160633689
8.727938479317839,0.3753770809385173
8.35522372151753,0.3632970357451298
8.002951347998122,0.35590304214055907
7.675100346102556,0.3543778869813532
7.373453319657493,0.3593734653846524
7.098907000720951,0.37061790140564116
6.852459289960122,0.38674124071016475
6.63550181408288,0.4053904504715289
6.449380159992945,0.4236145433141743
6.294498401254493,0.43841891131116795
6.169423567176381,0.4473402208613401
6.070433523779609,0.4488933068025086
5.9917690431552995,0.44278754335397696
5.926579208126964,0.42988514556688295
5.868294280089274,0.41195087179668033
5.812010274715098,0.3912942043377628
5.755467225173222,0.37041393807541106
5.699336576130735,0.3517215174099682
5.646747849996813,0.3373617522434314
5.602207598667242,0.3290961278808352
5.570228700878391,0.32819027051488214
5.554054571458101,0.3352637639356025
5.5548218885813405,0.35010799865653025
5.571375715800329,0.3715311796637191
5.600768635621417,0.3973204845282321
5.639284028392336,0.4244008736020508
5.683665866985036,0.4492179668440505
5.732151477284341,0.4682973375324227
5.784918698582411,0.4788640445398799
5.843687851063939,0.4793720867884601
5.91044937447312,0.4698082341185255
5.9855739065662,0.45169361220519205
6.065824537308599,0.42778764138333136
6.142936991295527,0.4015728008523034
6.203385255877895,0.37664029064718335
6.229685244340679,0.3560962751303214
6.203165319451628,0.34207531224720233
6.107681332227496,0.33540515338242327
5.933433638362378,0.3354404017641535
5.679968353287156,0.34008362436243583
5.357626309689173,0.3460309698489214
4.987046284469069,0.34928484687050076
4.596699414564525,0.345935747361765
4.218752320734363,0.33311807212975053
3.883859793880924,0.30991995080821577
3.615855380284484,0.277938696704814
3.427710100181185,0.2411906016493605
3.3202872855431336,0.2052403830820109
3.284868752128751,0.17568737511568092
3.3088648107342435,0.1564528444804206
3.381930010229054,0.14853617523349702
3.498220322650213,0.14989859205362444
3.651550431828351,0.15674499309020556
3.824616513123306,0.16568317747966754
3.9795044562787343,0.1753635082407492
4.0597281905824705,0.18601170200117653
4.009220979455081,0.19657103197214446
3.801695953901306,0.20171720464257498
3.4639910105126877,0.19260707531722773
3.0798026469453874,0.16296591376952627
2.76933444183911,0.11627013636468536
2.6379353067500793,0.0662456480442479
2.7396299346603925,0.02803923668057515
3.3773302289435425,0.00780426656950043
673.6615685206837,48.00106901787502
