neutral,selected
9996646.0,9999235.0
318.2009918620224,52.689242456913185
161.51612612815993,17.94480773055341
109.0682981850424,9.724771977947833
80.16952200267049,5.874891929655613
61.17880517777259,3.7233689992260097
48.744882928792386,2.578022178536008
40.96904196210702,2.0987066630303874
36.047547406512194,1.999131630887158
32.64542405104369,2.017925260225974
30.03707836229314,1.9760179063680063
27.904879192327424,1.8167303621818855
26.161147692306333,1.5772457491730627
24.858730666629484,1.323288216348771
24.038576411016813,1.105432183699203
23.51483339329691,0.9520654389501312
22.8074940076824,0.8740954171076494
21.350131893771877,0.8634805123769839
18.942040750654705,0.8797433422284991
16.44579460760493,0.8044926834171248
637.1357343334289,32.45852878981612
