neutral,selected
9996593.0,9999522.0
319.3196840006157,36.38421444312857
161.18668291781316,1.650853812804335
110.87358551368233,0.1483697357220984
85.5815711239533,0.015236815896312015
70.27657238923602,0.0014477606750310883
59.58756661975968,0.00011991855751172209
51.36325557546708,8.428264665603845e-06
44.80459782553214,4.91137083827335e-07
39.57624915495099,2.3297067340095698e-08
35.428805694594104,8.866556616072085e-10
32.102985367070325,2.6709108349373713e-11
29.347962881302013,6.265024825292685e-13
26.959428069543065,1.1181646612123761e-14
24.799893697001245,1.465175472934359e-16
22.796866533231043,1.3277670249984704e-18
20.927528030919635,7.428922928177328e-21
19.199290601157323,1.9319799565538567e-23
17.63211260929087,0.0
16.245381775145997,0.0
15.050296155164874,0.0
14.04732240134694,0.0
13.227244196383504,0.0
12.573837404482257,0.0
12.066525087477537,0.0
11.68221045056845,0.0
11.3963259369224,0.0
11.183570324678941,0.0
11.018775867025154,0.0
10.878068105299723,0.0
10.740215689143085,0.0
10.587954404588286,0.0
10.409088473760026,0.0
10.19722747583966,0.0
9.952042120492496,0.0
9.67892504531142,0.0
9.387979719778011,0.0
9.092371712929427,0.0
8.806243018542027,0.0
8.542539307462235,0.0
8.3111519329081,0.0
8.117695344048158,0.0
7.9630572994465485,0.0
7.84365408389699,0.0
7.752180543780737,0.0
7.678611073424887,0.0
7.611271443985554,0.0
7.537907504743582,0.0
7.446760021244818,0.0
7.327673127473661,0.0
7.173214623147562,0.0
6.9797016763926525,0.0
6.747951935320057,0.0
6.483556432862642,0.0
6.1965140156463345,0.0
5.900170342837185,0.0
5.609543494461703,0.0
5.3392609620319,0.0
5.101447214937349,0.0
4.903958979328103,0.0
4.749345099950685,0.0
4.634798310925065,0.0
4.5531739575211345,0.0
4.494906563614862,0.0
4.450415008292732,0.0
4.4124214027390245,0.0
4.37758104350548,0.0
4.346961990470849,0.0
4.325202912857469,0.0
4.318545022855863,0.0
4.332273595575052,0.0
4.3683120393768595,0.0
4.423715066333531,0.0
4.490590347920816,0.0
4.557583499540399,0.0
4.612585371252023,0.0
4.645897000401604,0.0
4.652863615476203,0.0
4.635085003487611,0.0
4.599755830445071,0.0
4.5573643102436865,0.0
4.518600007964854,0.0
4.491559148845048,0.0
4.4800193437832245,0.0
4.482870293172881,0.0
4.494232798466877,0.0
4.50382477688223,0.0
4.497679115693981,0.0
4.459763933210537,0.0
4.374846805837583,0.0
4.23231148954678,0.0
4.030302010336677,0.0
3.7794752109581498,0.0
3.5047992306691107,0.0
3.242533406981072,0.0
3.030183391366127,0.0
2.890002559848109,0.0
2.8053407602219504,0.0
2.6924960442141828,0.0
2.5267519040629702,0.0
642.6592313788968,0.0
