neutral,selected
9996455.0,9998999.0
342.21160027595477,61.64621623895226
164.45517288277745,20.078513456371585
106.80408348494552,11.767844525152675
78.40432991112606,8.704008337861323
61.67766401721029,7.036049825598988
50.923314469166264,5.8371802795010534
43.64811228645839,4.8428941604262485
38.44642730967053,3.9889223690438285
34.300906044094056,3.2690680292086967
30.535371673082956,2.6879523977452204
26.98822948951865,2.25909512758364
23.97048262083446,2.0104471047610653
21.915718927471033,1.969935441583637
20.98378326703008,2.1288439552673215
20.915154918047993,2.4241867195561793
21.175534487110664,2.7998761696575283
21.15042093007619,3.299186089170021
20.200475983526562,3.9200404456754785
18.058271925947476,4.2040898174208525
709.0103904022652,166.38386397244713
