neutral,selected
9996317.0,9997804.0
356.0154439204405,200.12143528885025
172.51962352499737,78.15135547942458
114.40959357153974,48.1151028166452
86.85624724273873,34.90585211994313
70.23241087112325,26.757798414154582
58.25821082126123,21.057655694056212
48.89460259246511,17.094561598882873
41.688367813542364,14.421314380154653
36.504433234708436,12.577863613297993
33.00315089749953,11.164962680897046
30.641056257286124,9.936512239832508
28.868846638605834,8.801619561013823
27.300570146645402,7.758004337370426
25.780280004089956,6.847321132482826
24.328337959276883,6.17043135733737
23.025837706827172,5.875598421328971
22.018489523350013,6.033534718347015
21.675485482089353,6.498394077178662
22.6965072564257,6.798584287879462
718.3622684857867,223.56807066211812
