neutral,selected
9996425.0,9998761.0
378.4678928958738,189.07707713237465
184.74436187545942,48.008504183329514
119.07495122556993,17.9836721374505
85.46648850290401,8.010026396516055
65.72788538019661,4.008376970721338
53.40922228524392,2.2125193983235967
45.31456343372889,1.3128807590655525
39.63321951580602,0.8052199432900694
35.3404545711578,0.4924890380523814
31.886933489756668,0.29342908500820436
28.99852310184815,0.16811652620499676
26.546547573326887,0.09196710955411737
24.46872145599336,0.04781426915708942
22.724859933488805,0.023536265412494366
21.275304254555053,0.01093202572260111
20.073761696128248,0.004777489247392664
19.068594267736575,0.0019601952766667755
18.207929544572135,0.0007540712656186839
17.44516849164725,0.0002718177561716726
16.742818118351877,9.181265683073865e-05
16.073918780139362,2.907317560863266e-05
15.421384202547348,8.637505132467493e-06
14.776121891175277,2.4099799162753215e-06
14.134837917266667,6.321707990664345e-07
13.498137655634107,1.560750652121697e-07
12.869172774385365,3.630694684733565e-08
12.252827607150431,7.96648856143156e-09
11.655306949271724,1.6504664128712584e-09
11.08392024162887,3.231649243258155e-10
10.546816207735073,5.985585087624886e-11
10.052436168130955,1.0495723700633356e-11
9.608571160761871,1.7437006413687216e-12
9.221118648967082,2.746555278248212e-13
8.892848657086999,4.104296087205959e-14
8.622585350341058,5.8220400432375895e-15
8.40511953235183,7.843801458224483e-16
8.231924422401324,1.0041518016214508e-16
8.092469937626166,1.2220216993629924e-17
7.975750844679447,1.4142644281542705e-18
7.871631501249284,1.5570438351921543e-19
7.771742783165391,1.6312397931674772e-20
7.669858006937828,1.626643522686779e-21
7.561830137868343,1.5442541459293074e-22
7.44524256527053,1.3959667979885275e-23
7.318919942364902,1.2017769827249968e-24
7.182410223615118,9.854000423887592e-26
7.035526826354331,7.69615523392477e-27
6.878040973573777,5.725662715663781e-28
6.709614695495668,4.057628447533929e-29
6.530029491362905,2.739069844850604e-30
6.339678228906569,1.7611402514880935e-31
6.140169081328288,1.07846597094684e-32
5.934791630432552,6.28909563188303e-34
5.728573689200958,3.491986812330152e-35
5.527744818424031,1.8457746017554652e-36
5.338605972646281,9.285618449939408e-38
5.166027174166673,4.44486528429683e-39
5.011976181574723,2.0239331514933904e-40
4.874548216008587,8.763587665169883e-42
4.747883590888657,3.6070985479869874e-43
4.6231409777486085,1.4107481938805553e-44
4.4904001446746316,5.240392697819724e-46
4.341087230024268,1.847948427202101e-47
4.1703349849544535,6.182966009179896e-49
3.9786698701937566,1.9617042835608868e-50
3.772572303786621,5.898297279887831e-52
3.56374894764032,1.679498578699739e-53
3.3673040914248573,4.525545701494944e-55
3.1992916625501073,1.1530609131828435e-56
3.0742664958151247,2.7755320927415244e-58
3.0033754604548544,6.305860521124703e-60
2.9932584851671282,1.3508399269629609e-61
3.0456782715292694,2.7254920476049575e-63
3.1575338967907,5.173049863759047e-65
3.3208897572813223,9.224509270331364e-67
3.5229160439414144,1.543188394414048e-68
3.746076088256356,2.418256047499662e-70
3.9692442116894373,3.5437214305202523e-72
4.170382558089187,4.847155783495856e-74
4.330765778525162,6.175912774338351e-76
4.439655741842959,7.313547733913684e-78
4.497330098498979,8.029521599956302e-80
4.514237891138764,8.150554673274467e-82
4.505378641495724,7.6257253409832645e-84
4.481599587332612,6.553396267925825e-86
4.442121736385808,5.152765645287318e-88
4.373314672751965,3.690309613335748e-90
4.256197824443425,2.3949890156939066e-92
4.080005775804644,1.4001465156685618e-94
3.854360727980459,7.322031513644334e-97
3.6116870941695343,3.3966914073080157e-99
3.395922522276104,1.3837623124471014e-101
3.241601203373732,4.889101199332584e-104
3.155711307255195,1.4746616481234656e-106
3.1188367716034495,3.719347010699518e-109
3.1125567966476586,7.625779819640892e-112
3.149304289276826,1.2200560355912424e-114
3.258382000534703,1.4278567944034193e-117
3.4219841344459017,1.0864333158422204e-120
629.1417617313533,4.030412737439771e-124
