neutral,selected
9996465.0,9998741.0
354.54503521544643,99.2851183851626
182.0949457173558,37.25856934730578
123.30358900997471,21.05324419481854
93.39760672436215,13.809944817111518
74.48599298881685,10.047739725712274
60.96005120511071,7.8029039051970335
50.64311902481764,6.282347151768887
42.66654995655081,5.205584549578951
36.70427293721755,4.470984248623243
32.47219484106562,4.016974645513918
29.510370344300746,3.779143148810093
27.2701934360172,3.662111689102062
25.33306985921732,3.534638257133385
23.547535626778174,3.2748575058532214
21.9705002196993,2.8403154822161913
20.634433940687412,2.3103650028207317
19.378532178502144,1.8495530889726646
18.18452428129263,1.56513592425
17.578680911060403,1.388561160652213
644.5413649928648,71.04250485226008
