neutral,selected
9996303.0,9997761.0
393.1994201604088,362.09603204820434
200.12620753219005,162.58790388077927
132.5680752552272,98.98513262253951
97.86937238287099,67.81104344098254
76.98417691142951,49.33019427030908
63.15299989289693,37.55708253440683
53.56130246314569,29.83797950217466
46.780425227235405,24.646589719484158
41.8546670580099,20.994749810959153
38.06341963719559,18.22414240548639
34.88785114472007,15.929907995840136
31.998563570403647,13.913040238639665
29.22669666152627,12.117860196270854
26.522602910835094,10.55866625486304
23.91110514095586,9.257790825447579
21.45135609350874,8.210795009541348
19.206990333825985,7.380033900192679
17.2284325651004,6.70714208216035
15.54547682808109,6.131792587031843
14.166344766722329,5.606813996463718
13.07972583988865,5.105042357999594
12.257879253740347,4.61816013588072
11.660453720153724,4.150613092603338
11.23937909508242,3.7122837086869747
10.944856807337409,3.3126361513718847
10.731613909234799,2.957509783442193
10.563930283248014,2.6484044718149793
10.41803164819674,2.3833551412518292
10.281294465166795,2.1583569737689747
10.148893292850214,1.9685812461429093
10.01942194505809,1.8090560636317106
9.89120806904405,1.6748619310942943
9.760486330306316,1.5610923500525353
9.621635667010159,1.462840529657869
9.468806236539422,1.375356446550837
9.297834170853333,1.294366512143109
9.107467848202882,1.2164404304544405
8.899441301462538,1.139264132672476
8.677526566142603,1.061725068903283
8.446107243904324,0.9837972409975956
8.208914917864236,0.9062836980634231
7.968394269540693,0.8305054335212992
7.72584782549447,0.7580139831047885
7.482205954145688,0.6903667250485422
7.239070337452924,0.6289629199129689
6.9996204289777015,0.5749144634565104
6.769034846053717,0.5289260491184812
6.554226593453698,0.49118022841336384
6.3628840329141845,0.46125037309931166
6.202009023610625,0.43808323245556846
6.07630393909819,0.4200913589668678
5.986832044363911,0.40537165305431594
5.93032730919218,0.3920270402875213
5.899362769565295,0.37852825101021315
5.8833499731067365,0.3640274510762352
5.870117994781414,0.3485356688825973
5.847690665089205,0.33290328126568675
5.805888379913212,0.31859016679589963
5.737509704512471,0.3072669651278242
5.639029044017153,0.3003373932795681
5.510891963371647,0.2985015401860754
5.35753506156213,0.30148201374465017
5.1871931279292065,0.3080031726910666
5.011432152311314,0.3160496233554372
4.844247029591943,0.3233456783435945
4.700565630168738,0.32791705118486336
4.594138768501305,0.3285518006391412
4.535035296559169,0.3249964047252425
4.527212966999,0.31781060789181625
4.566786726471938,0.30793580919994856
4.641580033613276,0.29615401022446186
4.732300827149889,0.28266996873565486
4.815292228522663,0.26700432031566584
4.866391944977863,0.24825189165782777
4.86513277359282,0.22559479944413466
4.7984296084000375,0.19884191844489604
4.66304762683702,0.16875320507800695
4.466469623933095,0.13700617995160366
4.226159347693497,0.10582354146228783
3.9675217544956993,0.0774269540163095
3.7209883860631665,0.053547846024891654
3.5185634888152717,0.03519410584320558
3.3899000817099756,0.02277415168728954
3.3577044936283578,0.01656795256700439
3.432293635955604,0.017432973620353103
3.6057906362820753,0.027516613484993412
3.847852021811913,0.0505738668739621
4.1064434957880716,0.0913009278665683
4.31758468934918,0.15311991979363454
4.425306833438723,0.2344538169690107
4.406729020005156,0.3248732090292227
4.28994700480149,0.40399801176719247
4.150276390144409,0.4462193044038384
4.077683419766239,0.43166823009157096
4.122561553898857,0.35870590937332825
4.243683052400456,0.24902812118640513
4.30348381015062,0.13859764616661668
4.149321726153075,0.057903789961392386
3.6336305678192797,0.016112932493273228
650.279843276374,24.002235112747268
