neutral,selected
9996187.0,9997906.0
392.62389704641316,349.4944295789549
195.10000942953096,156.29169579801516
130.83039572921228,91.96906432718085
98.21164667251465,59.548663464778414
78.22038398252344,41.12530537028994
64.55680068512055,30.179031681577992
54.52966397385445,23.485782652734333
46.83241033399876,19.221998325539502
40.77174111259741,16.313564462300345
35.931745980389636,14.135252170530391
32.01992116141228,12.343367265697424
28.80867174799077,10.769467599818256
26.121125297528252,9.345861040524493
23.830520904530367,8.054341067697651
21.85863625198505,6.8954733479726915
20.167196918001505,5.873719921757617
18.741542994838028,4.991797553992999
17.570956514550417,4.248733462281461
16.632915584678628,3.6387893490918484
15.886965021600975,3.1507376918920733
15.279052713710904,2.7679679534220734
14.75244409594286,2.4697906039160484
14.259349676993104,2.2337638775363793
13.76855649884286,2.038439106802826
13.26719957374859,1.8658193946465622
12.757512133433966,1.7030018060247138
12.250855919131972,1.5427694852041824
11.761451596859095,1.3831818341250937
11.301511389341874,1.2264087562675683
10.878517889121866,1.07715326991313
10.494583884345264,0.9410151347731008
10.147321162261592,0.823084956337039
9.831455249908002,0.7269489918034969
9.540499607575306,0.6541628025575061
9.268057346131272,0.6041513157385877
9.008625048117054,0.574436535141312
8.758001243219885,0.5610838307408214
8.513472210874124,0.5592756526333005
8.273871183833862,0.5639423991549973
8.039474406959439,0.5703863996767902
7.8116213539054975,0.5748257642365178
7.591993041466793,0.5747747840525916
7.381635638207016,0.569186127730127
7.1799916872110865,0.558318642754006
6.9842958080036786,0.5433581069881566
6.789641240942891,0.5258861432341426
6.5898324917077495,0.5073378286178601
6.378875788373987,0.48859115464286085
6.152722068409702,0.46978799119108355
5.910755080195911,0.4504118931086662
5.656555516847196,0.4295702898730413
5.397660981817868,0.4063746704704967
5.1443224825513765,0.3802983251489532
4.907544909619781,0.35141616598187714
4.696904977118329,0.3204797610294339
4.518703923826876,0.28883159663854935
4.3749153659669275,0.25819830795597165
4.263161013715763,0.23041640702911836
4.177658610873866,0.20714034361168576
4.110826713441678,0.18957226326487459
4.055079743233879,0.17824522705450999
4.0043471464419556,0.17288997040396817
3.954992065268125,0.17241497654619245
3.9060269788357287,0.17502237499171533
3.8587394030976054,0.17846187929741833
3.815973614447842,0.18039280449778108
3.7813311448954035,0.1787895513405012
3.758474389813312,0.1723028846761866
3.7506026335025897,0.16049010883429715
3.760079777743716,0.14385596828814778
3.788161508421257,0.12369580796298797
3.8347923174665874,0.10178718445634068
3.8984917923872087,0.08001695226914071
3.97639456631588,0.060044112456020364
4.064525886931342,0.04308119748889925
4.158363591743455,0.029836487202268076
4.253638432152327,0.020610014621665233
4.347166536062577,0.015491477064823908
4.437362813101275,0.014575695482078297
4.524085872052469,0.01809487537700294
4.607719638149235,0.026372807933954478
4.687841949295166,0.03954809927899465
4.762178178970003,0.057106108363049676
4.826444735356439,0.07739446430991978
4.8751080118780274,0.09741731944556835
4.902483932984626,0.11320487301925954
4.903628530099785,0.12084944734555486
4.875146895938616,0.11792148523536797
4.816361284532396,0.1046451017846329
4.730138797485809,0.08423475419376313
4.620833420517049,0.06232617232405601
4.487191254766202,0.046179605716590404
4.312723527416857,0.044408705625321176
4.06228724301524,0.06630980705675125
3.6956653949778535,0.1169169453620281
3.203898262090869,0.18484161927008197
2.657868179208971,0.23252243776342954
2.2090900744443194,0.21445001130474706
1.8967032314804513,0.12847007530897525
724.2684910695309,7.037478649326528
