neutral,selected
9996392.0,9998760.0
343.9203490983391,73.36636436493129
163.69307115996017,8.840950251105076
107.10478941337627,1.9813420910368063
80.07600910677021,0.6433072042657781
64.46897329682274,0.2313978049764567
54.190362728320004,0.07855875935945128
46.70597798988034,0.023449881402440264
41.0052823399649,0.005969277107925111
36.721596350914965,0.0012788911094021075
33.63279968563984,0.00022918958511036514
31.43507924123547,3.420667570449789e-05
29.737701462896837,4.229920620237362e-06
28.208188723778484,4.301130739454797e-07
26.732385781586668,3.556274917390582e-08
25.41029283112101,2.3518062812851e-09
24.321119692096193,1.213862971324794e-10
23.27163656783687,4.709865810535193e-12
21.874173635305965,1.29176371722221e-13
19.794106819628784,2.232083000220386e-15
673.4585082317625,1.8268976123146953e-17
