neutral,selected
9996387.0,9998831.0
336.37699296608935,91.09630157016697
168.68753475190317,32.05139213329581
114.35742070798406,18.541853825767717
85.85145916704467,13.129826256085215
67.32723679556481,10.0695867665298
54.318582138110365,7.8367168896311705
45.107585000442164,6.062345787527349
38.6660705430843,4.685355515719858
34.17295884795633,3.6705290573100577
30.93778549479293,2.9445442469504632
28.4754500350041,2.4283517164909405
26.59283408459737,2.081420825615873
25.28976617563298,1.9012713576138613
24.475490243641346,1.8843889543952925
23.784046402975726,1.9911267686515446
22.718421268021768,2.1333732776192877
20.98732722582593,2.182784967343067
18.703027483504673,2.0284368571424354
16.396968534019745,1.7028900718929132
700.787566944413,70.2418229428534
