neutral,selected
9996609.0,9999189.0
324.68681859077583,88.77441602118662
159.32313202377583,29.184355996608335
105.80599523703184,16.582701347027612
79.7049553103653,11.37850626246191
64.56808089197646,8.669331406066332
54.478176791730625,6.975309350875527
46.99112380516293,5.737191452016388
41.0801133205533,4.766730469945747
36.26804108213691,4.024199670255194
32.28404114999584,3.4976205891199648
28.9493583457243,3.1510941532076866
26.144141912938156,2.9233755324171837
23.793167304365088,2.7497712655923117
21.848920145447263,2.583514714140243
20.27079446373784,2.4046442836941044
19.00835039709791,2.216229062878024
17.995795115345675,2.0340070785971767
17.158433286485916,1.875856386674677
16.425867798461944,1.7547886800760317
15.744738611579942,1.6761743088177434
15.085671136652165,1.6381086867309447
14.442744041615937,1.63334313548576
13.826998057458844,1.6515392663540827
13.257139094641342,1.681209047799497
12.750610582103672,1.7111980798800814
12.317237269847348,1.7318060556787296
11.956382683617374,1.7356409174528333
11.65748352190955,1.7181947454096733
11.403105633283559,1.678045501540639
11.173308105990866,1.616607874096808
10.95004993879706,1.5374708062544291
10.720574623400593,1.4454956115278075
10.47910255664152,1.3459223256710868
10.226660420193992,1.2436998445944774
9.969360581966464,1.1431366296612187
9.715790592531846,1.0478274037132267
9.474300987030158,0.9607162294077736
9.250875946318846,0.884144844820194
9.047995017204444,0.8197985381360346
8.864551933687897,0.7685573332765153
8.696602897893095,0.730336987041018
8.538553099811642,0.7040284911611195
8.3843814415305,0.6876119593441591
8.2286166155969,0.678452406072377
8.066943998110535,0.6737144549214952
7.896469572444232,0.6707899764075809
7.715746696396199,0.6676316163955408
7.5246755267212,0.66292262430041
7.324339473951048,0.6560716680876643
7.116790221361276,0.647076730040937
6.904767767316015,0.6363340512560677
6.69135674317678,0.6244661665393987
6.479620992895191,0.6122110241326604
6.272295387246642,0.6003681312723539
6.071619073441056,0.5897597235066667
5.879357043825759,0.5811539166261015
5.6969894504270195,0.5751195293332072
5.52597979927141,0.5718296440029426
5.36799532163635,0.5708806734681584
5.2249632363877305,0.5712192575049737
5.098901672450064,0.5712521573074201
4.991541978894003,0.5691538208271917
4.903831784886279,0.5633030504042063
4.835453299095493,0.5527099441039458
4.784499332076056,0.5372734008720218
4.74742197253422,0.5177573265005709
4.719313269956256,0.4954796177999824
4.694503643035576,0.4718309939204127
4.66738499220509,0.44782451451080196
4.633298949678655,0.42387573083933516
4.589295408388532,0.39991824623588784
4.534575986204679,0.37580630694989775
4.470492902219014,0.3518142252136378
4.400065567790362,0.3289821946269297
4.327089123518374,0.3091143534186267
4.255023059951269,0.29438653464849374
4.18593780638592,0.28669785326604175
4.1198223290951175,0.2870170447564996
4.054476086339615,0.29497544342681126
3.9860274748638242,0.30884748521686595
3.9099241126240902,0.32589822972733257
3.822165410197154,0.3429488198196297
3.720653008605842,0.356968675875241
3.60665579918515,0.3655394136019471
3.48617826051078,0.36709588809272925
3.370313816233556,0.3608948970257289
3.2729571910851876,0.3467204089882199
3.2047854300798524,0.3244764492756828
3.165275013154239,0.29404390843139444
3.138826430426709,0.2559300959717218
3.1027058940211325,0.21310661340712267
3.047821045160068,0.1738957250867511
2.9975941741451466,0.15457649094956918
2.99850543011071,0.17778021449527553
3.0751392254035337,0.25942900866976154
3.202493295638041,0.38101027917092256
3.367975240880781,0.46864847986754765
3.5917309158760626,0.42993284269145093
3.5147220388023026,0.2576844476542032
672.1423831676407,57.07539156171105
