neutral,selected
9996351.0,9998749.0
365.5875552600347,154.25062596193175
179.03397734160848,54.57108016568435
117.37070068510123,31.44076935056586
84.6896414201697,22.35267339721473
64.30627138642956,17.398687140082693
50.92116620292754,13.99335302545733
41.8565172739049,11.503325458307359
35.58151703228812,9.704214724353044
31.260352639493227,8.400699773257436
28.405392664161464,7.411421233336176
26.64212419080504,6.603563028074441
25.614067365845315,5.8988709051061194
24.985705315620084,5.259717383356754
24.482050404331197,4.67310539559092
23.919835233530925,4.139300722935484
23.21157709112177,3.664297808492827
22.34524376599681,3.254244306515118
21.353036013358235,2.911395672080231
20.283081468188133,2.63213575883148
19.18172686250126,2.4073674268473764
18.086894111470116,2.224758086071473
17.028413703670758,2.0717056619063103
16.030433962876426,1.9378469944341599
15.112781484062227,1.8163783744307536
14.2905761767309,1.704074172269999
13.573017305617084,1.6003672387426013
12.962591014796047,1.5060479361973287
12.455369685939807,1.422073167716828
12.042266358209435,1.3487746303078945
11.710620383520943,1.2855436817041381
11.445508310018406,1.2309240361309735
11.230548026442776,1.1829774036156626
11.04838968364616,1.1397769854002031
10.881301116278257,1.0998970830345869
10.71216319478664,1.062784648735395
10.525880562156965,1.0289196982610913
10.310883171372195,0.9997063853404651
10.060234361306875,0.9770928646508137
9.771957848544107,0.9629901239469428
9.448495240707901,0.9586269624879442
9.09555129761016,0.9640130110910835
8.720802599792345,0.9776646560114014
8.332933072697886,0.9966799019756823
7.941230775762007,1.0171493307148058
7.555652816184093,1.034796293028036
7.1870001726950345,1.0456832076655787
6.846767312008009,1.046819180491396
6.546376310529727,1.036551796210998
6.295801695322814,1.0146995117462208
6.101902657940826,0.9824507122749973
5.966962880301939,0.9420978343017139
5.88791438825471,0.8966819587548391
5.856504352752093,0.8496033715750619
5.860351290238926,0.804225702911239
5.884566049442619,0.7634847569161667
5.913494510771717,0.7295182981318978
5.932209783295672,0.7033560625417917
5.9275906554788245,0.684734041485794
5.88905854396659,0.6721033114767707
5.809189557241707,0.6628775850237721
5.684402934642697,0.6539066389021705
5.515762944713613,0.6420931658789573
5.3097019891732655,0.6250167613882363
5.078295348926455,0.6014160329825664
4.838690715260011,0.5714173855105228
4.611454490351653,0.5364737546746575
4.417900904624463,0.49905792461614434
4.276817877244656,0.4622096824492237
4.201271931622945,0.4290446734927365
4.196261463104313,0.40230057099479133
4.257845050994911,0.38394981851807863
4.374019169663758,0.3748807765458052
4.527143637277695,0.3746599285557091
4.697251606159134,0.3814291863419426
4.86529666563517,0.39203146617905277
5.015423513193598,0.40245400505288875
5.135753660914609,0.4086080632060579
5.2178540079041325,0.40733538561553545
5.255730587226994,0.39739114782789653
5.245488261002083,0.3800648005322686
5.186426030063742,0.3591228450493336
5.083314641028682,0.3399178661457987
4.948392474324865,0.3277831286240935
4.801000074349866,0.32614448267921586
4.663413895915814,0.33501368406208193
4.55332719272728,0.3505549164120593
4.475657982326566,0.36615050058452253
4.417581439679064,0.37481991935523534
4.349990892764662,0.37208220123739894
4.236216380270213,0.35772265619313426
4.045884784355281,0.3350209287415822
3.7694519377118,0.3073875381847405
3.4280450301335046,0.27473279518681243
3.0749931084597555,0.23328454831241877
2.7918656293377087,0.18039961766288637
2.6941518664767092,0.12053683062445196
2.961073759393618,0.06548010259461524
3.7881676365149497,0.02674226659603362
4.876996942620073,0.007236375233085671
702.5061421676156,74.00096818914619
