neutral,selected
9996044.0,9997126.0
388.95655094239487,313.7580064648014
192.1320855801434,138.68229887057527
128.16372712900724,86.29825788271934
96.85451132562652,61.67215669147532
78.7973247625152,47.2137251097613
66.91533782849585,37.4659436812292
57.952944951911626,30.49829815231008
50.56090248066939,25.536111446344076
44.36360957245942,22.024549755000855
39.31953572004881,19.401359100309406
35.38437944482123,17.18832456347092
32.416588399678446,15.105064784145027
30.179209204087556,13.085798853973369
28.363417828672624,11.216661513947919
26.681521200267852,9.6498830925958
25.05717352481495,8.525728927287176
23.700178628060005,7.878414980508164
22.714696872045998,7.459622035580788
21.278055978041234,6.5399705147067895
645.774634013072,253.62157980449382
