neutral,selected
9996368.0,9998319.0
376.4617377879464,201.62385536056297
185.93267573637056,71.17336383674021
122.62233632916436,40.023670770840546
90.82106956861954,27.023143471230476
71.67502164481068,20.24131839577509
58.94575978575613,16.137197861104568
50.03596717469403,13.298275983015081
43.60905940618086,11.122858015033204
38.81805355435247,9.384513428703032
35.07525145816531,8.01931926041503
31.98994748545946,6.998918192772142
29.33003230353193,6.271226882274351
26.973150704446777,5.7561890219566925
24.85732369116668,5.368820571755037
22.945876750264407,5.0423416416807205
21.21138673420263,4.738000463477676
19.633639416286428,4.4418270161459406
18.202927656872784,4.154878323179618
16.921777406760544,3.8833704230675177
15.802260434207863,3.632181000057887
14.859598951280176,3.402380185210027
14.10448492423403,3.191761297403764
13.536581559941343,2.996777008527325
13.140862043559123,2.814482284138426
12.887480244145125,2.6436670174947694
12.73505392885053,2.484998824656698
12.636573815081766,2.3404458094960425
12.546605644201247,2.2124071362225353
12.428123721732085,2.102896397893139
12.25737186979871,2.012941058377756
12.025674319445093,1.9422163099801133
11.737994319462592,1.8888831284749301
11.408958257068962,1.8496247264711578
11.057685510357421,1.8199093360277032
10.702882073006073,1.7944993718213262
10.359291748277942,1.7681689115832175
10.03596966341557,1.7365128980340856
9.736231189845642,1.6966755457061264
9.458742710624845,1.6478219358486696
9.199119600453141,1.5912292910295422
8.951512412997982,1.5299636729360069
8.70987128656132,1.46820477883907
8.468778448523311,1.4103602997558449
8.223882115292948,1.3601559723730066
7.972049133222128,1.3198916778384697
7.7113887433970785,1.290018051533357
7.441288435010597,1.2691177080639255
7.162542455760117,1.2542826822450366
6.877554252186875,1.241785458692151
6.590490623445834,1.2278709079893824
6.30720852958935,1.2094737639635762
6.034805521209157,1.1847007136007115
5.780763691058352,1.1529969267731406
5.551820273037799,1.1150145483430598
5.3528329776993635,1.0722790899094752
5.185950720811522,1.0267820110828718
5.050327718942734,0.9806090514428679
4.942459839487253,0.9356622706119424
4.857040249902503,0.8934801955285625
4.788092622301055,0.8551316869205903
4.730083673846196,0.8211636309679752
4.678745401875254,0.7916072787602378
4.631427346537897,0.7660675101539388
4.586919672853091,0.7439119327366106
4.544814571447941,0.7245389832188373
4.504590233886428,0.7076539799823534
4.464692563595177,0.6934493034101059
4.421932308108329,0.6825944064766973
4.371482356273394,0.6759980864271142
4.307631959072528,0.6743903158433154
4.2252360376634845,0.6778499005262991
4.121530057752942,0.6854446973633433
3.9977453303499826,0.6951361399397078
3.8598625473921757,0.7040329755964416
3.7179790313480385,0.7089798718642902
3.5841696371529723,0.7073617822773428
3.4693087340309536,0.6979227752798413
3.3798785009098355,0.6813642948538974
3.316034894514388,0.6605204905073097
3.2719182821201787,0.6400061433511985
3.238376222851873,0.6253653576534431
3.2071978608664136,0.6218637883037301
3.1751454661031873,0.6331233083231895
3.1459917174901273,0.6598140825634479
3.1295886669715443,0.6986818853621819
3.138338514256785,0.742375871867343
3.1825311228328896,0.7807663004705648
3.2661985821074455,0.8043315293255363
3.3845210715082317,0.809213087664374
3.523272691410537,0.8015111808787553
3.6606768674310124,0.7963485801511976
3.7708173616061096,0.8078607988278506
3.824019895074434,0.832489358356266
3.778526590378574,0.8384646600960342
3.571822322783437,0.7794759093596083
3.1472577961954293,0.6375776410810272
2.543498380311503,0.46977089922002396
1.9648698012941985,0.39578356365135126
1.5956910218522231,0.44160712218696835
650.0927812849256,178.34873769274637
