neutral,selected
9996442.0,9998584.0
343.3104236676294,107.9435280077175
163.29619160593805,25.497859505148774
106.30751030938869,10.400784296721469
79.00408026718131,5.619891103418321
63.48202246918378,3.7624588413134834
53.68152880321908,2.9967832186327614
46.81410119020945,2.5818556280097122
41.553858055454526,2.1668231932087525
37.26606635963041,1.6696112028144834
33.58437125101361,1.1724473870694057
30.270361369817138,0.7930487821284008
27.21279610241134,0.5959997746025586
24.44303787555146,0.5638442131086974
22.12126454053956,0.6094852063214471
20.473134294203152,0.6238193672278267
19.656628024467793,0.5530050847595394
19.548045614597708,0.4525541652147099
19.51936016334985,0.4437379713434346
18.845935399558464,0.6290688903824647
669.4122677702605,14.96453029448987
