neutral,selected
9996202.0,9997009.0
392.47320863245193,378.03412900806967
198.52219294070386,176.10247767554262
136.2746955321446,109.55675745183197
103.32242653600088,77.42527840955196
82.01098040354043,58.95054606437764
67.0655522466189,47.00923662074588
56.2705478568718,38.75289822413585
48.29552091138249,32.816618851584394
42.1941756555982,28.388961734193366
37.319561989200814,24.958070327063144
33.27466447748404,22.22595210353476
29.842939157138137,20.02964662322569
26.91917816721687,18.267905224278323
24.454739336553782,16.85849461372046
22.41960361945635,15.72653162292823
20.779804364693067,14.806600172666341
19.48785815726668,14.044257551626531
18.48291847670367,13.393711502160725
17.696590092777342,12.81527117874686
17.060512045567446,12.275802153248904
16.513021520167282,11.751792735559512
16.00375532869389,11.23215290231384
15.496151130954908,10.718084793515848
14.96819152869639,10.219349606624794
14.411645570619847,9.748307718322323
13.82994345973747,9.314087682249346
13.234921761406884,8.9189420208463
12.642940064703295,8.557726352491237
12.071068849859188,8.220152427604628
11.534007633627434,7.894548876740568
11.042114864082922,7.571574898506837
10.600567271046112,7.246645194426225
10.209395314018973,6.920503843911915
9.864060596955207,6.598112368266678
9.556330702041114,6.286525259630922
9.275365217362216,5.992589134393845
9.009038711664834,5.721152712138049
8.745522546349342,5.474152593142893
8.475030790996398,5.250603118692076
8.191473061330832,5.047277623701242
7.893643919785844,4.85975969956817
7.58559124065489,4.683545851663138
7.275965322652323,4.51495120275527
6.97640985101822,4.351668463066423
6.699321704004157,4.192932735623636
6.455481475528573,4.039336373461897
6.2520811703897845,3.892406644789793
6.091550568019185,3.7540919839573537
5.971362620107835,3.626293068367441
5.884758222112503,3.5105284417053935
5.822140226044042,3.407760833778614
5.772784275885523,3.3183567945552466
5.72650551396215,3.242129994422519
5.674987763853787,3.1784316633501826
5.6125976329970895,3.1262846753454507
5.536640582015205,3.0845838923632365
5.447140416620865,3.0523810316514823
5.346309814298404,3.029230633260178
5.237904389318525,3.0155096718737497
5.126608203221824,3.012568528714154
5.017501722567532,3.0225603049937
4.915558867568381,3.0478516502730737
4.8250670012763255,3.090040523496781
4.748907410643679,3.1487661137607525
4.687774034378216,3.2206426183014307
4.639585175307637,3.2987218543409442
4.599453206828869,3.3728402051312028
4.5605204938367665,3.4310147030269293
4.515708058508139,3.461749888583615
4.460022639058167,3.456781058300417
4.392691623547601,3.4135255168522405
4.318245525585952,3.3364559054621457
4.24588744519427,3.236815253048035
4.187074073448033,3.130540310782317
4.151996950195765,3.0348249169336867
4.146276255630715,2.9642432103932053
4.169334167486167,2.9275639328532255
4.215419079760535,2.926203457902846
4.277188514576523,2.954715949686557
4.35049288383787,3.0029930173722414
4.438075284966428,3.059229013024784
4.5498258887273435,3.1124670097292255
4.698260137449189,3.153795119148728
4.889874164306399,3.1759290547943277
5.115377106312735,3.17174412015968
5.343588255327023,3.1329931941648965
5.523986844779976,3.0506734807800253
5.600679712813576,2.918047588991601
5.535682766611184,2.736065354037706
5.332845910133932,2.519035818548575
5.048241216276697,2.296471564714325
4.773017095523845,2.106143702809019
4.585383550800425,1.9753753757864037
4.490395823506294,1.8957564640163878
4.392013639710346,1.8125926249370787
4.151458397911764,1.660309999194622
3.738431910274895,1.4354315952466887
3.324236400664376,1.1976203050324161
2.966633909344462,0.9128286281759872
623.9599547906453,319.44176766675764
