neutral,selected
9996198.0,9997849.0
375.13094840534967,254.05202518437275
183.65112929499486,86.24747774326009
124.0729572049247,41.591260649351774
93.45831047642623,22.444733221765215
73.73040449772999,12.76935006009515
60.12830724547814,7.669698916050579
50.78265727035017,4.900488980081815
44.31434424590445,3.3020198108726406
39.50775155060172,2.293440106406781
35.57545782730332,1.6080642333217685
32.26002824450997,1.1355845180952684
29.574605883863402,0.8327302148442431
27.446309321762808,0.6796921019534024
25.634300556796028,0.6610266583003962
23.973920056010765,0.7482879937369582
22.569459541666802,0.8713059423600595
21.571665702425513,0.9049805158933407
20.67337533355205,0.7366825570434855
19.08850906629533,0.40355598743659626
692.4648203724436,10.10959398489582
