neutral,selected
9996547.0,9999236.0
338.4581016649781,86.77403725305035
163.9173705389307,24.780809158101334
107.31509165815991,13.06653801305597
79.2925264675466,8.934641973080382
62.49976368869945,7.115163561945892
51.389539832478434,6.074269262682047
43.61304083093464,5.258622282433975
37.92132824039769,4.501210048613708
33.58878021590477,3.789779695109809
30.204984095177622,3.1534350253930397
27.540162434582246,2.614667954168998
25.44863776661006,2.178083856409275
23.81514272513405,1.8356770915245277
22.53493811812724,1.5752518214117077
21.511532752615366,1.385381944998873
20.65963263985834,1.2561769348353637
19.9076427981899,1.1780753880274444
19.19872759916638,1.140844632059751
18.491228966022277,1.1335848806082935
17.759091249109023,1.145429408658983
16.992103157168497,1.1663520527005957
16.195147432404777,1.1877522741415967
15.38565008025819,1.2028044479595452
14.589011376362702,1.2066761293790775
13.832660144827248,1.1966593811558173
13.14006727725962,1.1721620392797545
12.5262344907701,1.1344806330316823
11.995739498698061,1.086336866404942
11.543565569218675,1.0312504288800888
11.158057260119191,0.9728799911129542
10.824794441290715,0.9144636736277938
10.530136683134426,0.8584425686559188
10.263579901090903,0.806288908288452
10.018637225016809,0.7585129121671701
9.792442527420475,0.714800457694391
9.584529584473072,0.6742325201879347
9.395268005448127,0.6355452836505249
9.224343847570132,0.5973980889034812
9.06956821668177,0.5586223333451634
8.926227023310323,0.5184294461147229
8.787124147903592,0.47656148751861366
8.643367843539929,0.43337309179472516
8.485787231841979,0.3898368622750929
8.306681567603865,0.3474660568208422
8.101477845129619,0.3081513234770653
7.869870725143867,0.2739163705172317
7.616157217041402,0.24661276171565408
7.348706298173839,0.227594033724201
7.078730977687881,0.21742718462020338
6.818674721420509,0.2157067347338361
6.580548820593221,0.22102658517548399
6.374481849542464,0.23113659555083646
6.2076239914919205,0.24326939183917357
6.083448084005919,0.25457904041759843
6.0014397369966455,0.2626000989241039
5.957167726349276,0.26562492386623693
5.9427427763053755,0.2629149601186647
5.947671716768115,0.254705090072259
5.96007328452597,0.24201657354660625
5.968144793861528,0.22634510989093692
5.96168150772543,0.20931806292462576
5.933390145670373,0.19240907425250314
5.879738047664142,0.17676264071715617
5.801155600711119,0.16313201423513884
5.7015504706100515,0.15189318660121398
5.587260047210403,0.14308340034229025
5.465708869951963,0.13642873820250506
5.3440986420545205,0.13136006722220744
5.228412069036569,0.1270480816796758
5.122870848745445,0.12249626770824296
5.029807466115563,0.11670836783184951
4.949769645899601,0.10890524534181356
4.881646092264896,0.0987283094610442
4.8227050296491925,0.08635591649003002
4.7686222418266295,0.07248495515914552
4.7137291255279825,0.05818227306405848
4.651713000489014,0.04466524475550063
4.576805644798311,0.03310121112381503
4.485187612930811,0.024506218246805374
4.376108162879832,0.01977596783014355
4.252254072982589,0.019812622578753016
4.1192164872408945,0.025645297731560216
3.9843109970959114,0.03840797902718893
3.8552173782649404,0.059061631259209865
3.738787478493749,0.08783878434879486
3.640117700631035,0.12353113127667675
3.5620246328096083,0.16288275815105902
3.505619470012185,0.2004317224820188
3.4731721179901323,0.2291192891945441
3.4733501851330666,0.24183226468019747
3.5249164035577474,0.23370854740740635
3.6500553154827555,0.20449134159988863
3.850340364352108,0.15967634186244203
4.0751420888888,0.10924860762795506
4.21647625281365,0.06397981849387345
4.164932501030845,0.03109717359375456
3.9200340556441935,0.012013575430429378
3.672250494071333,0.003451259109684842
3.5860350404924515,0.0006542741980484212
666.544129298153,26.00006130714999
