neutral,selected
9996203.0,9997703.0
389.7356769567154,294.79731351742106
190.10614690480537,127.39934735619565
127.48428928530605,78.3710533272352
96.70731459738757,55.60378036629796
78.15321588973111,42.68048596463959
65.23044798061608,34.3356878779008
55.23001998664058,28.45470889071188
47.06202815803775,24.06779493339935
40.31722583075195,20.673657824330867
34.82478026238772,17.985539880684943
30.456248372658504,15.824009195204187
27.05596079500436,14.068013164394834
24.439473218016165,12.630740759953282
22.421824598021967,11.445244162715145
20.84634745058456,10.455245099269922
19.598313106887357,9.611174519960544
18.601980401120645,8.870891692446998
17.8078817247153,8.202460316949693
17.17845119350361,7.58592901068115
16.677509322818498,7.012564193389401
16.265823515476516,6.481931871172179
15.902395266067128,5.998261344220849
15.549475896365424,5.567357461407391
15.178509219633042,5.194526624290719
14.774287649373282,4.883282053836733
14.335573653981749,4.634385852703305
13.871961972608936,4.4450122640660235
13.398244478539624,4.308174525416449
12.928396388216724,4.212758741659025
12.471238701473675,4.144435390098108
12.02897759092295,4.087436625095506
11.598621691166814,4.026857790641952
11.175251464839919,3.950924211773422
10.755622180664929,3.852648021448204
10.34071098231848,3.7304803735010332
9.936406769323046,3.587862737566126
9.552295615740068,3.4318837091439054
9.199127960026104,3.2714537809494626
8.885885957468439,3.1154665432781847
8.61735814518101,2.971328348652998
8.392848398993062,2.8440655576110583
8.206235775636921,2.736033768250771
8.047207521652851,2.6471180357155926
7.903219067367021,2.5752537398132915
7.761641734782115,2.517104492439742
7.611628364366187,2.4687735885596487
7.445400360518215,2.426464746910642
7.258859873630106,2.387027927813049
7.051592062850244,2.348330349068909
6.8264098888872375,2.3093996720469825
6.588609009435846,2.2703137608071673
6.345070434690438,2.231863581116615
6.103308746519644,2.1950782089049805
5.870539660000303,2.1607471637097717
5.652840067731145,2.1290811917894024
5.454486905517187,2.0996096221199765
5.277569567355251,2.071332955853917
5.121956353141823,2.043061904057814
4.985649388893535,2.0138109305852656
4.865488085304408,1.9830983897943328
4.7580744683989264,1.951041757539493
4.6607191840642175,1.918211747507353
4.572170859226559,1.8852967167326733
4.492913510300711,1.8526984060198735
4.4249033844747885,1.8202076995214505
4.370758418972866,1.78688485246641
4.3325851895953695,1.7512004443094817
4.310790607068,1.7114046407588788
4.303327006012565,1.666014100432359
4.305800050188101,1.6142648956858723
4.3126772821229675,1.5563889465230605
4.319459617182264,1.4936258199637462
4.325188416226709,1.4279629207531186
4.334231505540784,1.361681571999021
4.35617200235139,1.2968522278442354
4.403035516021154,1.2349501589612193
4.484076448477234,1.1767376051003804
4.5996415561170725,1.1224724164928583
4.7366774091072745,1.0723712410783697
4.868581661717323,1.0271249816052899
4.960895973531806,0.9882077257035985
4.981973839187923,0.9577971608884854
4.915110006886209,0.9383312172548064
4.766999092855223,0.9319707821931352
4.567916019724861,0.9403727272647588
4.361934096395247,0.9650686619517235
4.189883113368965,1.0083415491393664
4.0717272169759005,1.0738518644146526
3.9965592960469443,1.1656080520325964
3.9261927162787584,1.283759175023131
3.8126380524139556,1.417132496796228
3.622531550906985,1.5363795317610378
3.3560381457922657,1.5969865538798438
3.0478713009056495,1.562835507093651
2.7478473613879233,1.4492085335035352
2.496547830249668,1.3529525121064552
2.317918983322618,1.4004279945050495
2.2165862236412535,1.5792882991548924
2.228140109720721,1.718281892822522
665.710210973066,215.35652784234097
