neutral,selected
9996320.0,9998390.0
353.5500694877447,140.71838365257216
174.90019010496192,53.23246521544016
115.80931804096205,31.851267192311855
85.80917495101971,23.113168661714553
68.31676463891046,18.220660988536142
57.24089163940845,14.85887965333268
49.57076405454922,12.296849260577371
43.82197568769366,10.316537149510964
39.28466723195947,8.929532048190193
35.6214633535894,8.139998449630363
32.70574602061701,7.785706113996938
30.49863854845708,7.564205893950354
28.869481711570433,7.18755376386916
27.45445274594808,6.540387421211443
25.739135733059793,5.750799030055889
23.4404645893324,5.10508282437202
20.926355044980664,4.766950595230368
19.043119027142072,4.456814593103131
17.86730451348235,3.538865675586383
686.0804013950424,143.74490848997993
