neutral,selected
9996320.0,9997861.0
387.91473165508546,340.7905021845922
189.15974070502497,151.0049657246263
122.74522087467358,94.12720878891488
90.3519797162538,66.60868328378268
72.2641325915959,49.52096356728177
60.76390597183666,37.88924146105405
52.368733692711494,29.75543266273255
45.60337058746783,23.928998620451733
39.89264184439725,19.593045868752817
35.01077658201053,16.2391749189734
30.8616747731195,13.591058847876408
27.396093980239833,11.501563553531723
24.56626477401055,9.869273536507057
22.299591225080285,8.597187040891292
20.49614193340071,7.586861676371081
19.045011474307604,6.749454827240913
17.845506725579362,6.017880809022449
16.82121966814599,5.352242781686902
15.923046842222629,4.737455445342749
15.123775601258608,4.175593771270004
14.40918979258631,3.6764875472102436
13.769811451572878,3.2495394008876044
13.195474775026389,2.8985447872878227
12.673269397029404,2.6199782027152767
12.18834818921186,2.4041313345826425
11.726529025115038,2.2378688304675403
11.277372076430693,2.1076738915231306
10.8364699540428,2.0019850770379044
10.406075850206442,1.9123573280495423
9.993835658177465,1.8334834706778378
9.610064266769168,1.7624370527524778
9.264459215389994,1.6976048123629173
8.963230983374938,1.6377138657506556
8.707379850928875,1.581205132314211
8.492427062360068,1.5260334407246055
8.30949650054509,1.4698343310874589
8.14735572522844,1.4103119721751667
7.994883550678566,1.3456780232924508
7.843403664271953,1.2749996082837813
7.688378636777606,1.198376004844797
7.53009000315996,1.1169318804013624
7.373143003596666,1.0326660776369354
7.224911977386598,0.9482164006390671
7.093324480945494,0.8665944453565664
6.984578260046049,0.7909227507190097
6.90141346133521,0.7241842877831283
6.842394370780778,0.6689815281670634
6.80233756968648,0.6273015872886102
6.773665960887648,0.6002924253586602
6.748198677297319,0.5880682762638871
6.718799569959614,0.5895760854184554
6.680424224148612,0.6025643755031512
6.630371060021616,0.6236961461583365
6.567846457485256,0.6488324479083839
6.493179517201688,0.6734805895455623
6.407090011806313,0.6933551371258689
6.310311625527604,0.7049541733374077
6.203658199705195,0.7060262977573138
6.088391521781672,0.6958119678568997
5.966602879603986,0.6749916651350669
5.8413143826842795,0.6453526906557197
5.716135431824573,0.6092711442661144
5.594514037421719,0.5691644337132243
5.478813823767747,0.5270772365592296
5.369548119277195,0.48451277505231544
5.265076523561448,0.4425274439224047
5.161932803116316,0.40200522103456254
5.055761784054894,0.36395952522965735
4.942665064211831,0.32970303983433114
4.820641251931718,0.3007838466091184
4.690771401894135,0.2786846106642103
4.557828172718187,0.264379437351034
4.430053250325875,0.2579020108297329
4.317947312704494,0.2580804355677851
4.232078792331905,0.2625463052518138
4.180181537177975,0.26805237409295884
4.164172351988159,0.27105973045671006
4.17806989492818,0.2684946227581402
4.207918643404474,0.25852856056362455
4.234473183130793,0.24120412870523766
4.238482549147782,0.21872451916658128
4.207151022844468,0.19526691212277622
4.139307093995041,0.17627969130791815
4.046690368125282,0.16736195782410657
3.949994778111073,0.1729445332597847
3.8706367845778646,0.1950274876695943
3.8216438440034852,0.23216562873118726
3.802232490796528,0.2788289043558027
3.7996252052733057,0.325372065680224
3.798520056453447,0.35915670639844854
3.7944511405958568,0.3674991182510542
3.8034063268021225,0.34239370476868713
3.8576612344149845,0.28522215016763885
3.9797489964027277,0.2081606905356286
4.142130367239798,0.1299020345505556
4.260883921637972,0.06719381223432916
4.304414726938322,0.027594533341140565
4.462285970159521,0.008420127550932917
4.8691245990913625,0.0016947418147230005
629.2164181325944,21.000168587650727
