neutral,selected
9996436.0,9998436.0
351.3854487787374,195.7221251349551
162.9988109700286,78.01271822135044
105.67869120013039,46.1057998652065
78.31985685624576,30.859329164465404
62.80989165334781,22.14799206411001
53.28049036262426,16.946052071775014
46.94054621109369,13.755575038890559
42.200308446291494,11.680600065422073
38.20643207176816,10.184932268778853
34.60529313385168,8.969309265723549
31.32278446510747,7.8922274297379476
28.387390827687195,6.911383293496807
25.830025528586617,6.0359470445633
23.650560491048303,5.290825919993363
21.81877098951623,4.695671745121144
20.28395330371101,4.256839411908068
18.983811185989154,3.9669559565852417
17.85326295486928,3.807157692719024
16.834561622226765,3.7497827595092907
15.886851642556863,3.761573409293268
14.991501119126239,3.80791656918003
14.150883850647821,3.8578244585109673
13.381222371211031,3.8884394931873087
12.702465588484356,3.8876592894032855
12.12883799649726,3.8540833359715174
11.662814682357066,3.794450739152008
11.293653506925208,3.7195612708920986
11.000049373071423,3.640038863217601
10.755433264381761,3.563155210095814
10.534050042150984,3.4914218469234406
10.316123261872693,3.423012056011997
10.090960131434201,3.3535152974339235
9.85754968691172,3.2782126931385696
9.622871174294923,3.1940461527490394
9.398619285989948,3.1006902077771135
9.197296548593402,3.000510991249216
9.028614688929986,2.897576379594588
8.89693360066928,2.7961530276283084
8.800130697826384,2.6992282608782623
8.729930385136871,2.6075239119788476
8.673420140941255,2.5192700706698274
8.61529558885214,2.430753117074432
8.540330716026093,2.337423811688344
8.435638333654236,2.23521113811972
8.29241876391386,2.1216674028413975
8.10703526101344,1.996662086237861
7.881365025378748,1.8625041603991628
7.6224477888865785,1.7235447282357388
7.34150796512935,1.5854371822631015
7.052484785887995,1.4542774703114587
6.7702748454595225,1.3358129678766262
6.508954212853525,1.234825280228703
6.280267229012271,1.1547047260058996
6.092617244689689,1.0971808322280803
5.950670947549052,1.062169968874436
5.855529010802217,1.0477367018336299
5.8052803469807674,1.0502083257755233
5.795698012442774,1.0644985916013887
5.820871424933772,1.084668424212106
5.873677873635009,1.1046850309385308
5.946119883493183,1.1192645057797457
6.0296327351766195,1.12463221220005
6.115462272594715,1.1190344546096935
6.1951337383948495,1.1028864930184166
6.26092514741105,1.0785264458908912
6.306190681980741,1.049632424840631
6.325405203320448,1.020425956149972
6.313930444070834,0.9948164141904402
6.267685689206861,0.9756403624438983
6.183038632093548,0.9641249397995466
6.057206054263739,0.9596644239081344
5.889219104944801,0.95994968825894
5.681132939514824,0.9614354506338563
5.438838233226485,0.9600743062432769
5.171799943617469,0.9521954933275681
4.891439543924854,0.9353684373187218
4.60858211876392,0.9090771369732309
4.331045941079471,0.8750516934583478
4.062616033470946,0.8371591457935559
3.8040879966569543,0.8008306505644412
3.5560084145811746,0.7720650072509289
3.321775195693927,0.7560808943956715
3.109514741338681,0.7557211732649121
2.931797844080508,0.7698219673499199
2.8033394293160274,0.7920075548860592
2.7375905600638757,0.8106799889091936
2.743172534395082,0.8110578379603035
2.820815990069707,0.779630159954925
2.961678611576268,0.7102478930011081
3.148713389462349,0.6097584180428853
3.362552654331272,0.5004808178539408
3.5898031691182766,0.41739290728062767
3.824923782515683,0.3988984747555402
4.053439870649118,0.47018488330757613
4.217327885378728,0.6191693836744884
4.204274286784722,0.7745598807419398
3.9435151573634686,0.8172473595096552
3.5858799515171254,0.6601388593333349
3.306516315114581,0.3579806767861293
647.3336997550208,138.09705655308937
