neutral,selected
9996268.0,9997733.0
369.28870185264117,291.45351784919404
188.33948532481116,127.17565862712263
130.74752928075424,79.79372627818258
99.450726723004,57.61389456461756
79.33108948627991,44.72845104796003
65.55853720834789,36.129699839605
55.65014453695111,29.77088744148044
48.14978792767653,24.78265483333154
42.23715224275736,20.779781574338607
37.462538921498854,17.541030831606164
33.54598484377906,14.901133396481677
30.27193262395287,12.736638796711715
27.465473128704794,10.966152907861932
25.002401193702305,9.538168008608558
22.814472116484136,8.412280812472972
20.878606146036468,7.545962310006895
19.19723176396079,6.891666308289583
17.779650007751577,6.401185795234696
16.628928805644524,6.03154562437037
15.734199413943943,5.7484965695351935
15.067308942282194,5.5266982787264505
14.583756406910343,5.347708578329296
14.228106408814453,5.197411570983865
13.94288465189595,5.06404834349329
13.678374831490064,4.937279479157063
13.400153243402647,4.80815387485295
13.0921197038667,4.669607119682316
12.75464081697206,4.517097164993553
12.399182324722071,4.349084186738047
12.041699403233538,4.167181414789084
11.696909202332877,3.975901426109176
11.374725973039899,3.7819955730382837
11.07911862714554,3.5934471771869987
10.808872339634751,3.4182423727954454
10.559383047404749,3.2631030216810073
10.32465235020079,3.1324080992989294
10.09892336073281,3.0275316357228923
9.877725710791653,2.9467689975267097
9.658347143794222,2.8859061423767014
9.439864255379897,2.839328562990242
9.222864651166063,2.8014111675626343
9.008942152068853,2.7678318269600686
8.800016409588498,2.736453932594666
8.597556883131153,2.7075387548514227
8.401865867450152,2.683245323517231
8.211641120702788,2.666588173631035
8.02403102850507,2.660177022710373
7.835279942011954,2.6651051184794157
7.641860409100803,2.680276726593443
7.441777612149127,2.702307154206277
7.235605310008287,2.7259560591992544
7.026842498396959,2.7449288365791493
6.8213743177002355,2.752834551754549
6.626117115466699,2.744115690164013
6.447216853762601,2.714828748296423
6.28834161453574,2.6632127869754436
6.149596485410848,2.59000991393721
6.027396814830553,2.498500026105023
5.915335082571096,2.3942072699420143
5.805776161562085,2.2842568814784916
5.6917186972820915,2.1764219825862288
5.568425496197449,2.07798850284238
5.434447701848736,1.9946494691885557
5.29188263115592,1.9296786243094812
5.145921807459673,1.8836010842879463
5.003885412121501,1.8544729616921154
4.87397088418766,1.8387260356963304
4.763893573695648,1.8323704583999774
4.6795319661791455,1.8322283685250207
4.6236737415150815,1.8368375683484512
4.595015440553425,1.846739278928565
4.587662286682109,1.864036563230479
4.591425864604649,1.8913326518717406
4.593143319620145,1.9303569404470104
4.579006832728449,1.980686039885555
4.537541915596201,2.03892661228761
4.462534423237259,2.098563740788456
4.355044126465952,2.1504697364618326
4.223782088272277,2.1839136006706945
4.083573442070137,2.18787785935605
3.9522267708244514,2.1525655033920352
3.846642721857588,2.071075312929495
3.7792145190471014,1.9412269529319237
3.755452437259572,1.7673723408107744
3.7733964036064944,1.5617775422138418
3.824876443461507,1.3449090189994006
3.8980955465332277,1.1438427409880123
3.980449905843837,0.9882084073062567
4.060227586748691,0.9038161013522602
4.126050004910053,0.9054452373501488
4.163585007581409,0.9915356459201531
4.150527507985337,1.1432015557671387
4.054910693094262,1.3272301498933161
3.848809950299955,1.4995780441494422
3.5486487780422884,1.6066354924343882
3.2621678849560127,1.588824532873955
3.1762959449985817,1.4056790559247048
3.4686125584160146,1.1075109995492922
4.1684511097736525,0.8637364862221186
631.2681329405061,189.62146965853373
