neutral,selected
9996506.0,9999458.0
348.2785174462603,42.99777342103556
171.60884892073642,2.642693977340982
111.66590286221826,0.4764130276234943
81.80831396607701,0.15904326398538463
64.92345152939315,0.061684446029952905
54.29768450056453,0.0216763772564033
46.790544376206576,0.006503455582617036
40.91297465102752,0.0016615357000835716
36.00365144049516,0.00036477590240578775
31.803338510767908,6.951287731458484e-05
28.219053017137348,1.1600179413242386e-05
25.20776393352551,1.7077507143980739e-06
22.732613400536035,2.231446336176992e-07
20.74971297809867,2.600961205062097e-08
19.202119052986497,2.715661482528896e-09
18.01712928833406,2.548658449005494e-10
17.110301370334014,2.156168413885986e-11
16.39625508461756,1.6481940963154686e-12
15.801258464598218,1.1405545801291207e-13
15.27167341216551,7.155883303211856e-15
14.775467923914356,4.0752494341124647e-16
14.297993079493244,2.1083989140782697e-17
13.83539564980093,9.914975067248067e-19
13.388811737278001,4.2391451235902034e-20
12.960870572722706,1.6477785200700114e-21
12.554372918707584,5.821286858197693e-23
12.172108741752375,1.8680257436275896e-24
11.81675515973939,5.440128162958005e-26
11.490313074676576,1.4361004884891607e-27
11.193153377814308,3.431278000304427e-29
10.923124592600413,7.406524044307431e-31
10.675208457370584,1.44105837048378e-32
10.441975745383091,2.5204911294692594e-34
10.214770010791314,3.9503050107862986e-36
9.985299226796124,5.526658838619939e-38
9.747223544637043,6.870919724920332e-40
9.49737333955186,7.5499210918673e-42
9.2363474258658,7.285011579871965e-44
8.968369880804694,6.124431761136579e-46
8.700409033501456,4.4428026385623434e-48
8.440694272364631,2.747665038730528e-50
8.196906522167831,1.4265420387636495e-52
7.974434731813364,6.092368282380195e-55
7.775127610561854,2.0813254704621624e-57
7.596881881213736,5.461452649019205e-60
7.434196084265798,1.032138735382977e-62
7.279540473431933,1.2489326232324008e-65
7.125144311312994,7.258051428872506e-69
6.964674982976979,0.0
6.7943302414736015,0.0
6.613074444960869,0.0
6.4220518596267855,0.0
6.223500392512026,0.0
6.01966325489496,0.0
5.812185418702984,0.0
5.60227938684954,0.0
5.391614134389362,0.0
5.183540973673184,0.0
4.98405672437089,0.0
4.801919489457398,0.0
4.647596035118191,0.0
4.531152412655249,0.0
4.45964239189767,0.0
4.434822439363431,0.0
4.4520011705129034,0.0
4.500498998429377,0.0
4.565658199414243,0.0
4.631801895039201,0.0
4.685205164760218,0.0
4.716156820936364,0.0
4.719568173309892,0.0
4.694186474339748,0.0
4.641045567800493,0.0
4.562066586736747,0.0
4.459542867307506,0.0
4.336646987661978,0.0
4.1983584461048284,0.0
4.051747067115633,0.0
3.904726661889401,0.0
3.763295470638349,0.0
3.628544092040373,0.0
3.495591139613006,0.0
3.3562923028715095,0.0
3.2057168540062952,0.0
3.0496142559476156,0.0
2.9080462819522626,0.0
2.810983731182951,0.0
2.7857475829041944,0.0
2.8419818573210875,0.0
2.963344379176326,0.0
3.1125313844824194,0.0
3.247622434855168,0.0
3.3382672155580555,0.0
3.3693046703534946,0.0
3.338745566055351,0.0
3.2957856893504207,0.0
3.447004596508055,0.0
4.110711994355659,0.0
5.15484644764884,0.0
673.0371333458708,0.0
