neutral,selected
9996257.0,9998734.0
347.3104507616936,72.39930570724714
169.8521286089671,8.10421821189781
118.13776584010952,1.4181280378477197
91.66295713569085,0.304318761020877
74.09497749383208,0.0718944824529552
61.482148843166144,0.016732373270366696
52.27929396796052,0.003517786362999606
45.484350137022474,0.0006368051511934621
40.33995953793747,9.709599224918439e-05
36.25405518900213,1.2346268598732057e-05
32.77113435919351,1.3016307606992483e-06
29.60485207294522,1.1314161548870691e-07
26.662974532882213,8.047800410009269e-09
23.97962361659576,4.6333150951256764e-10
21.557585055798512,2.1244358357528248e-11
19.248287801291696,7.572836290450025e-13
16.898101205501366,2.0220850098882903e-14
14.934361825095339,3.804284195107311e-16
15.12025745731584,4.4959584831035925e-18
688.4920365373781,2.5100385054181367e-20
